FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5565990293591898,0.6143323037183307,0.6703062119107359,0.7228366465398475,0.7710143406920058,0.8144012986952385,0.8528798483828658,0.8864937461943574,0.9154151187336224,0.9398682201833538,0.9600994401706142,0.9763903489455069,0.9890091050267072,0.9982154689799067,1.0042758355601815,1.007440407080123,1.007941345582387,1.0060027900791353,1.0018413539387105,0.9956593577614192,0.9876459518560426,0.97797787146267,0.966824464441002,0.9543439293370278,0.9406843063437783,0.925983910693615,0.9103713326582313,0.8939659754200675,0.8768803394418148,0.8592180344394341,0.841075431121817,0.8225418957857167,0.8036997903157457,0.7846244721843765,0.7653842944519447,0.7460422186476077,0.7266573235214543,0.707282487181424,0.687966186678118,0.6687525244926292,0.6496812285365408,0.6307876521519271,0.6121027741113539,0.5936531986178759,0.575461155305042,0.5575438074597281,0.5399222663939302,0.5226188174307111,0.5056520909181206,0.489037061981016,0.47278505052106284,0.45690372121673517,0.44139708352331597,0.42626549167289346,0.4115056446743684,0.3971105863134472,0.383062566322125,0.3693110501277085,0.3558973198245172,0.3428690966093545,0.3302600379630841,0.31808973765063087,0.30636372572098014,0.29507346850717786,0.2841963686263309,0.2736957649796075,0.26352093275223476,0.2536070834135032,0.24387536471676075,0.23415268307533948,0.22440398484762952,0.2149197296164932,0.20592041073628414,0.19754668560244112,0.18985937565148853,0.18283946636103612,0.17638810724977894,0.1703266118774976,0.16439645784505788,0.15825928679441126,0.15149850584713814,0.14403073236901265,0.13654113387461791,0.12962205102609042,0.12364899792893685,0.11878066213203403,0.11495890462762916,0.11190875985133888,0.10913843568215045,0.10593931344242187,0.10139056600365823,0.09556950086437294,0.08967116567768953,0.08439347924794799,0.08015586986732126,0.07709927531581459,0.0750861428612669,0.07370042925934932,0.07224760075356629,0.06975463307525441,0.06566736510563859,0.0613118721025473,0.0573463870381237,0.054155158232198124,0.05189155919235074,0.05047808861391223,0.049606370379963016,0.04873715356133297,0.04710031241660362,0.04423943148014941,0.04116352681719168,0.03836670322767671,0.036138267285567516,0.0345966539827931,0.03368942672924813,0.0331932773527933,0.03271402609925497,0.03168662163242597,0.02969822218856051,0.027458917009479184,0.025395888296270538,0.02376453844171686,0.022683262805555063,0.02213344971447739,0.02195948046213054,0.021868729309116222,0.02143156348299106,0.020162015507170464,0.018438859880797236,0.01675216781786219,0.015388254170745533,0.014506723617971645,0.014140470664209195,0.01419567964027102,0.014451824703113746,0.014561669835839093,0.014051268847691943,0.013032126893370532,0.012174620931081454,0.011408872891887082,0.010718013328970731,0.010124697627081437,0.009629274768826634,0.00920978434102902,0.00882195653472648,0.008404797498901485,0.00799234533149651,0.007608253565114134,0.007248738884650695,0.006909536922642132
13003,"Atkinson County, Georgia",0.4999999999999996,0.5451189710238183,0.5899197464069341,0.631858603955092,0.6695061386639449,0.702165053503606,0.7295936221673762,0.7518598779176214,0.7691887247477693,0.7819235327040645,0.7904486069010634,0.7951563068298872,0.7964581867391104,0.7947343729384402,0.7903378733475752,0.7836121745783899,0.7748675352935577,0.7643786106933257,0.7523980857553585,0.7391585769803316,0.724867102234812,0.709707172954466,0.6938404362002741,0.6774156229000848,0.6605613369271136,0.643392559447775,0.6260118477684593,0.6085093353355351,0.5909642705977659,0.5734479505870045,0.5560166269587692,0.5387205147990886,0.5216047009636658,0.5047091440778776,0.48806867453677455,0.47171299450508286,0.4556681091097485,0.4399530266284633,0.4245799514795001,0.4095595034460099,0.39490076327395235,0.38061127267209544,0.3666970343120165,0.3531625118281008,0.3400106298175416,0.32724277384034295,0.3148555720422622,0.3028447695423205,0.2912085769816183,0.2799440174818918,0.2690469263346248,0.2585119510010484,0.2483325511121416,0.23850099846863143,0.22900837704099053,0.21984458296944204,0.2109983245639549,0.20245320174098114,0.19417404374612401,0.18617401350358445,0.17847041026022736,0.17107369410912893,0.16398748598957658,0.1572085676870689,0.15072688183331578,0.14452553190623846,0.13858078222996964,0.1328620579748524,0.12733194515744237,0.12194619064050487,0.1166167454652407,0.11132628669250338,0.10621269035185367,0.10137984758945144,0.0968930011222757,0.09277874523812452,0.08902502579561505,0.08558114022418352,0.08235773752408518,0.07922681826639444,0.07602173459300471,0.07253880304365674,0.068747951914408,0.06497353110720416,0.06149060702001437,0.058472962654325375,0.05599309761514176,0.054022228110985906,0.05243028695389759,0.05098592355943454,0.0493565039466725,0.04711034699399336,0.04429192280147052,0.041455585096021215,0.03891574312227902,0.03686088533672274,0.03535357940767606,0.03433047221530827,0.03360228985163352,0.03285383762051134,0.0316440000376461,0.029724853325714264,0.027698481905145816,0.025853905469157293,0.024358899735384063,0.023279944506654583,0.02258222367099077,0.022129625201607613,0.021684741156913087,0.020908867680509084,0.019603571157832497,0.018213345370193264,0.016949100744980933,0.01593368140168943,0.015217067023547366,0.014776372857517948,0.014515849714299088,0.014266883968323268,0.013787997557757897,0.012904424443046545,0.011920955329896968,0.011015261211980688,0.010292954218218173,0.009802811349702949,0.009536774479701898,0.009429950353654883,0.00936061058917499,0.009150191676048483,0.008597405574391929,0.007862592075373756,0.007145774370255394,0.006562362867397837,0.006176590711097997,0.006001513781588736,0.005999010695038835,0.006079782803552827,0.006103354195171531,0.00587807169387127,0.005448573425504999,0.005085374352603129,0.004760555978220662,0.0044671906071591825,0.004214030180222511,0.004001036535274848,0.0038193802225397807,0.003651440504600251,0.0034730104636430466,0.0032974240485039914,0.0031339418271207806,0.002981003925682201,0.0028368702185867663
13005,"Bacon County, Georgia",0.49999999999999933,0.5488215226515025,0.5974748886588355,0.643379087446315,0.685077182958397,0.7218450478636026,0.7534111567272694,0.7798112713040534,0.8012359204276411,0.8179939476536182,0.8304363648258971,0.8389247080641056,0.8438426127692749,0.8455464503690743,0.8443698219726855,0.8406402927464312,0.8346563184480961,0.8266850879689237,0.8169750621106567,0.8057574763504598,0.7932406849690343,0.7796120056881082,0.7650391185251355,0.749677884752822,0.7336661240529534,0.7171287389360541,0.7001787112264901,0.6829171020624707,0.665434334778763,0.6478129448305054,0.6301218202454455,0.6124233773169827,0.5947742987176095,0.5772255334989088,0.5598222970915554,0.5426040713053173,0.5256061568002465,0.5088575566921492,0.49238044197948827,0.47619465509748815,0.4603177523470205,0.44476500389460344,0.429549393772403,0.41468161987823154,0.4001700939755479,0.38602094169345996,0.37223552264471493,0.35881541709881315,0.3457642156435208,0.3330837371300792,0.3207740283899395,0.3088333642347619,0.2972582474564162,0.28604340882698237,0.27518180709874746,0.26466462900421117,0.25448128925608077,0.2446147224171676,0.23502561858081872,0.22573355169506848,0.21676282051439294,0.20812915353263062,0.19983970898298184,0.19189307483800938,0.18427926880963796,0.1769797383491547,0.16996736064720924,0.16320644263381212,0.15665272097833793,0.15025336208952134,0.14389952128603828,0.13756937963545715,0.13143760975728394,0.12563619411749655,0.12024849934866948,0.11530927624997356,0.11080465978717631,0.10667216909264149,0.10280070746532954,0.09903056237079726,0.09515340544119794,0.09091386904009052,0.08626840982287952,0.08162901321671703,0.07734800995680831,0.07364830144256322,0.07062335973759634,0.068237227569727,0.06632451833097877,0.06459041607758009,0.06261067552996452,0.05983442740834392,0.056312765285897556,0.05275662925160003,0.049575464686201914,0.04701501539977479,0.04515732363171086,0.043920730050723854,0.043059873754847995,0.04216569227143881,0.040665421557172315,0.03823451579625817,0.03565370930858568,0.033305409152958675,0.03141232990493706,0.030063072268916777,0.029212123078130318,0.028679855294646214,0.0281525280093689,0.02718228644203997,0.025504724818649453,0.023706761128700432,0.022072714637845048,0.020768747067264018,0.019862715389773668,0.019324171829825786,0.019024363863507792,0.018736234218542532,0.01813442087428878,0.016981883037375713,0.015687950768513738,0.014496524577255346,0.01355316615691272,0.012925267437288022,0.012602050584673744,0.012494568001852235,0.012435702328096022,0.01218016643916773,0.011450778631166966,0.010464865004056145,0.00950078630086,0.00872061366234695,0.008214650637413733,0.008001433183085483,0.008027729664515645,0.00816854085498577,0.008227099935906257,0.007934872496815244,0.0073548648548544164,0.006866686525153358,0.006430865469364782,0.006037803837268227,0.005700189064719764,0.005418153323910249,0.005179271836526264,0.0049585628737500624,0.00472163309110029,0.004487613736113975,0.004269797798183584,0.004066031808095949,0.0038738949992661166
13007,"Baker County, Georgia",4.151217717526674,4.513498360402603,4.867434911251099,5.189983291303683,5.4683657342886125,5.696678898785297,5.873376931709048,5.999890840699531,6.0791840600894105,6.115348253121896,6.112843058101726,6.076158319045289,6.009908638420148,5.918325556514522,5.805292173129787,5.6745292689607165,5.52935197908459,5.372639445892476,5.206987960808229,5.034742644590639,4.857938235274258,4.678321750948449,4.497373390202004,4.316423288763336,4.136563746519716,3.9587303006150174,3.783716803409693,3.612175422480796,3.4446382998479583,3.281563718702635,3.1232346290699886,2.969876934567047,2.8216718659484945,2.6787559811066606,2.5412211650715224,2.409114630010726,2.2824589753145434,2.16120804074682,2.0452437518827926,1.9344454560732813,1.8286905424535151,1.7278544419431299,1.6318106272461748,1.5404306128511038,1.4535839550307765,1.3711382518424742,1.2929230734557295,1.2187527902346895,1.1484723255294143,1.0819261982939916,1.0189585200530271,0.9594129949016426,0.9031329195054779,0.8499611831006928,0.7997402674939547,0.7523122470624621,0.7075187887539227,0.6651831180462823,0.6250529638566218,0.587112796589538,0.5513694144606306,0.5178003418590243,0.48635382934736787,0.45694885366183413,0.42947511771212,0.4037930505814472,0.3797338075265625,0.35709926997773395,0.3356620455387581,0.315165467986951,0.2952928073165553,0.27608322338834246,0.2579210803672612,0.24108321289237,0.22573014287743712,0.21190607951094073,0.19953891925606881,0.1884402458507189,0.17830533030749876,0.16871313091372567,0.15912629323142635,0.14891841174044768,0.13830420441804142,0.12806979731561072,0.11873779854982372,0.11062940910300381,0.10386442282312999,0.09836122642383685,0.09383679948441362,0.08980671444980537,0.08558513663061343,0.08029069110720549,0.0741660015629704,0.06824561986580813,0.06294837800048332,0.05851836263338543,0.05502491511252813,0.052362631467550325,0.050251362409715145,0.04823621333191068,0.04568754430864917,0.042288472080827755,0.03890274331025929,0.03583142572609385,0.03323780446330975,0.031180368044611197,0.029612808380428787,0.02838402076891905,0.027238103895964313,0.025814359835173776,0.023917870471996776,0.022021115801092755,0.02029655240505821,0.01883901897609442,0.017683904384608835,0.01680714767921502,0.016125238086732756,0.0154952150121879,0.01471466803881271,0.013645306127479462,0.012545287895512618,0.011535491918880553,0.010684099795576356,0.010021097198891897,0.009538273877418024,0.0091892236550443,0.00888934443095918,0.00851583817964998,0.007933018795133038,0.007259489466785799,0.006617407576406717,0.00607166671553124,0.005657726162176289,0.0053816108808402915,0.005219911522503142,0.005119784424626124,0.004998951611152205,0.004745700792505593,0.004384066800685166,0.004068760206686229,0.0037840766752484977,0.003525340163826277,0.003296191250258345,0.0030957990718389183,0.0029188607063167123,0.0027556011718949305,0.0025929124701238536,0.0024371601181924314,0.0022926910222664954,0.002158306729502779,0.0020327543763505418
13009,"Baldwin County, Georgia",0.399999999999997,0.43935226008193634,0.4840210288562654,0.5339669846095587,0.5889758139546706,0.6485925636901586,0.7121383228132497,0.7787729523700162,0.8475574790241845,0.9175109396624472,0.9876685382342778,1.0571206617241737,1.125018727951814,1.190620964753962,1.2532950150013837,1.312493074379286,1.3677742188171746,1.418809999406251,1.4653557820470224,1.5072415800103243,1.544370871612709,1.5767143614813048,1.604304029355569,1.6272053717454753,1.645541611239895,1.6594601772310698,1.6691277691401876,1.6747303564173839,1.6764667168143377,1.6745432134957925,1.6692068212294418,1.6606992209636184,1.6492525304826553,1.6350893044068822,1.6184225341926262,1.5994556481322153,1.578383190176638,1.5554205055536967,1.5307888205933045,1.5046933792513304,1.477323316160437,1.4488516566300822,1.4194353166465166,1.3892151028727855,1.3583157126487246,1.3268457339909698,1.2949138945734198,1.2626588359024618,1.2302111301012837,1.1976873360743183,1.1651899999831916,1.132807655246724,1.1006148225409305,1.0686720097990212,1.0370257122113944,1.0057084122256519,0.9747385795465842,0.9441039142100046,0.913722168112808,0.8837439155449607,0.8543309328588902,0.8256058346788803,0.7976520739010697,0.7705139416934534,0.7441965674958808,0.7186659190200584,0.693848802249549,0.669632861439767,0.645866579117989,0.6223592760833387,0.5986674163211376,0.5747137354974461,0.5512874493134203,0.5289904585583503,0.5082110463447649,0.4891238781084332,0.4716900016083637,0.4556568469268043,0.44055822646924275,0.42571433496440625,0.4102317494642617,0.3930087219043321,0.3738451427315892,0.35456555448535154,0.3367413452771796,0.3213703330673877,0.3088767656650443,0.29911132072797275,0.29135110576274836,0.2842996581247017,0.2760869450179194,0.2642817935452433,0.24911838939275757,0.23374890745257082,0.21998928757201253,0.2089311150745667,0.2009416207598702,0.19566368090371664,0.19201581725805206,0.18819219705097823,0.18166263298674926,0.17099922844323806,0.15966138037908068,0.14933202726564326,0.1409911044914508,0.13502926183552488,0.13124786346738587,0.1288589879470508,0.1264854282250329,0.12216069164234662,0.11472875735329013,0.1067725915157122,0.09953152659713932,0.09372913298917464,0.0896610120038375,0.0871947958735627,0.08577014775120136,0.08439876171002003,0.08166436274370276,0.07653890487019438,0.07080904472006778,0.06552725490099359,0.06132052867022543,0.05847902437885416,0.05695606547180965,0.05636814048785849,0.05599490305960553,0.054779171913493435,0.051527835449206694,0.04718516631127225,0.04294294180414171,0.03949168142177217,0.037215969556581074,0.036194455499446415,0.036199853439706504,0.03669894246515901,0.03685256656206414,0.03551563461513993,0.03295582821297212,0.03079073204510526,0.02885293781002524,0.027101303288884132,0.025588948380346692,0.0243160242386542,0.023229706145372352,0.022224193509391095,0.021153988187620605,0.020099600134383395,0.019116955190995807,0.018196796883996426,0.01732876159888551
13011,"Banks County, Georgia",0.4999999999999998,0.5516830389188416,0.6046897173673755,0.6568259859188659,0.7068122356744215,0.753926914197081,0.7977696234241691,0.8381539094469669,0.8749938098824572,0.9082890254122312,0.9380763174827071,0.9644137386940927,0.9873927156083062,1.007109097929337,1.0236680879987075,1.0371918057496972,1.0478063678635776,1.055641905441057,1.0608353802957569,1.0635291965326403,1.0638666685781277,1.0619920231077395,1.0580499457828378,1.052184343174856,1.0445397506316327,1.0352568510183349,1.02447198510971,1.0123171515900853,0.998919271948437,0.984400738405229,0.9688838220186351,0.9524842497485094,0.9353106487981917,0.9174645466145024,0.8990403708877454,0.8801254495517095,0.860801320648131,0.8411498926543206,0.821249273362739,0.8011714246364012,0.780982160611295,0.7607411476963805,0.7405019045735914,0.7203118021978344,0.7002120637969873,0.6802377648719045,0.6604202129540003,0.6407987494765696,0.6214120704013386,0.6022936987265555,0.5834719843923671,0.5649701042808188,0.5468060622158556,0.5289926889633216,0.5115376422309565,0.4944434066684046,0.4777072938672052,0.4613133287295102,0.44520962580234974,0.42945197136707314,0.41410275287157755,0.3992072306114379,0.38479353772990715,0.3708726802179162,0.3574385369140735,0.3444678595046661,0.3319202725236592,0.3197382733526941,0.3078472322210931,0.29615539220585246,0.28445899452881684,0.2727193982587246,0.26128445793951915,0.25041852964110806,0.2402907581766075,0.23097507710234189,0.222450208717844,0.21459966406585473,0.20721174293232347,0.19997953384640774,0.19250091408047346,0.18428080883616504,0.17522574965439924,0.16614945714951773,0.1577532280854642,0.15048173206151524,0.1445230115122805,0.13980848170770271,0.13601293075305682,0.13255451958895118,0.12859478199132773,0.12304414519993603,0.11600093859802509,0.10887690920154194,0.10249001516398257,0.09733168661603259,0.09356682566556643,0.09103380639764924,0.08924447487453475,0.08738414913566687,0.0843116191976782,0.07938008922694867,0.07414671688500123,0.0693756378498251,0.06551216309736518,0.06273372958690793,0.06094990026108232,0.059802364045858945,0.0586649358505497,0.056643556567810185,0.05321078396498517,0.04953919026172755,0.04619607464497697,0.043512967943613576,0.04162531750999403,0.040472487219951156,0.03979775747279432,0.039148325191309036,0.03787530382175789,0.03550648110348024,0.032858944976985785,0.030417843459443587,0.028472549877437747,0.027157009228661787,0.02644973818191936,0.026173825077123312,0.02599692992529628,0.025431284408570613,0.023925995837313405,0.02191468319887789,0.019949281777358614,0.018350473133090805,0.017296889811908966,0.01682511534514701,0.01682968424963811,0.01706308202771428,0.01713574516720784,0.01651606114144925,0.015328508083243968,0.014324270695957155,0.013425396491575634,0.012612805745252932,0.011911353352294173,0.01132117679009352,0.010817692794295109,0.01035159735879292,0.009855060118925073,0.00936567379144607,0.008909549426204467,0.008482385470995597,0.008079360193022037
13013,"Barrow County, Georgia",5.418925936118152,5.982072328736431,6.544898749382629,7.072489811739429,7.545048680794381,7.952793079790936,8.292229524573516,8.564160834849652,8.77159834320718,8.919215170888112,9.012272249575204,9.056154521458573,9.05651452176044,9.018565349814404,8.94713484519953,8.846911778370531,8.722111281075467,8.576437949639049,8.413280634082367,8.235742368988248,8.046560486166207,7.8481359544936495,7.6425577188265725,7.4317353329204385,7.217292195574071,7.000662058696351,6.783106800975556,6.565716427879378,6.349432358535819,6.135090749280945,5.923313563963681,5.714645278363843,5.509566666387032,5.308494800064632,5.111783049553804,4.919721083137519,4.73255524345796,4.550432658436891,4.373406571865417,4.201516826649304,4.034790553168627,3.873242169277759,3.7168733803053895,3.565673179054505,3.4196178458023927,3.278670948300667,3.14274004428259,3.0117024786814763,2.885463992820295,2.7639233833909604,2.646972498878802,2.5344962395625625,2.4263725575144033,2.3224724565999058,2.22265999247805,2.126792272601258,2.0347194562153534,1.9462488689281041,1.8610109767688985,1.7790664001521233,1.7005169017985948,1.6254065547251293,1.5537217422445435,1.485391157965655,1.4202858057932808,1.3582189999282401,1.2989463648673563,1.2421658354034424,1.1875176566253272,1.1345843839178222,1.0826000521954917,1.0314200991667497,0.982168460275381,0.9356853815743107,0.8924896685470206,0.8527786861075486,0.8164283586004905,0.7829931698009978,0.7517061629147793,0.7214789405781006,0.6909016648577839,0.6582611413550103,0.6233582936772792,0.5888470026286355,0.5569469505486484,0.5290553353117587,0.5057468703272788,0.4867737845393927,0.47106582242715317,0.4567302440044857,0.4410518248201898,0.4205111799312708,0.39547780437395574,0.3704417020773306,0.3479287206460021,0.32944994498156044,0.3155016972825766,0.3055655370446079,0.2981082610601923,0.29058190341885237,0.2794237355070911,0.2626265877611961,0.24503737377499527,0.22898693108385423,0.21582710831495638,0.20609128750877753,0.1994943841190886,0.19493284701295288,0.19048465847072513,0.18340933418605893,0.17209483964898806,0.16012651227296051,0.1492185538168426,0.14036963828247703,0.13398510244877748,0.12987694587172735,0.12726383088438115,0.12477108259686316,0.1204306888963703,0.1128128484649093,0.10439214940192762,0.09662722293379575,0.0903862961923845,0.0860700169434527,0.08361145358664926,0.08247609515551042,0.08166185131746165,0.07969905237381714,0.0749289358504963,0.06865868780056222,0.06254427310986109,0.057545764957825166,0.05419744430245003,0.0526077998802948,0.05245952820648181,0.05300953357469531,0.05308892805718585,0.05110303150476381,0.047424010721043824,0.04430306020681717,0.041506161068647636,0.03897550749341846,0.036784822091374667,0.03493392670626782,0.03334873246941633,0.03188123979970524,0.030328069376116592,0.02880126964393618,0.027378584532022788,0.026046805170170433,0.0247911936815672
13015,"Bartow County, Georgia",5.899353546617959,6.5611211333157105,7.229572286650393,7.86618957308924,8.448735013703352,8.965683582061303,9.412208504142804,9.78807365578353,10.09542186248271,10.33822341523495,10.521154582131397,10.649121824804041,10.727415935828855,10.760976451281811,10.75444817459816,10.712424652175681,10.639096083513103,10.538210141224875,10.413257398473295,10.267497234504827,10.103861377286327,9.924978123977038,9.733193351684152,9.530692337622977,9.319405421662385,9.101076439343219,8.877277166871608,8.649407321119009,8.41871430449713,8.186339644331897,7.953229159722909,7.720236364299496,7.4881334843374665,7.257611458759088,7.029279939133097,6.8036672896747215,6.5812454095808075,6.36239930398151,6.147414342343039,5.9365444606673226,5.730012818873623,5.528011800798515,5.33070301419591,5.138217290737032,4.95065468601042,4.768084479521967,4.590516614179373,4.417956867456615,4.250431147020024,4.087943979612952,3.9304785078709497,3.7779964903217524,3.630438301385291,3.487722931373692,3.3497479864912476,3.2163896888344827,3.0875028763920866,2.9628675730731704,2.8420137740787443,2.7251454155538584,2.612519708276305,2.504295610711677,2.400533829013362,2.3011968170225465,2.2061487762682113,2.1151556559671376,2.027885153023908,1.9439067120308882,1.8626915252682612,1.7836125327039836,1.7054525015252768,1.6280014084985694,1.553163079396347,1.4823701738330781,1.4165209986411034,1.355979507870634,1.3005753027897553,1.2496036318844221,1.201825390858461,1.155467122633572,1.108221017349325,1.0572725827749738,1.0022809188814013,0.94767968172797,0.8971939149886106,0.8531746445571469,0.8165988785472982,0.7870696072926796,0.7628158033467964,0.7406924214830511,0.7161803986947448,0.6834172933434491,0.6430374012331028,0.6025435975234378,0.5661542207664927,0.5363958146974801,0.514103128234781,0.4984191154799551,0.4867949357177299,0.4749899534160089,0.4570717382258637,0.4297092099233695,0.40099251092887955,0.374789850861189,0.35334425127843627,0.3375422214015226,0.32691375811411644,0.31963234596264883,0.3125149571563114,0.30102205156706974,0.2824923251575556,0.26287571838217083,0.2449957952967114,0.2304963219001458,0.22004479199947483,0.21333242720973006,0.20907417695397518,0.2050087184633047,0.1978984567768481,0.18539761914864428,0.1715859288379577,0.1588479787550926,0.1486013433250189,0.14150008154322216,0.1374347369757073,0.13553233775899357,0.1341563966001179,0.13090691077663416,0.12307745107492318,0.112814902048303,0.10281148752939549,0.09462285060655427,0.08911452570293402,0.08646193857649087,0.08615040631998211,0.08697513736096377,0.08704123146179792,0.08376367971964221,0.07774445265136629,0.07263136850079316,0.06804651015319219,0.06389598415898992,0.06029799978522295,0.05725178402425656,0.054637565564276305,0.05221657478928754,0.0496608908953196,0.047150707989077306,0.04481105332392061,0.04262049335055237,0.0405551578535549
13017,"Ben Hill County, Georgia",0.39999999999999786,0.44475434605706154,0.4920437914712613,0.5407365193200647,0.5900683843252241,0.6394556513646915,0.688392668762295,0.7364256596433478,0.7831233879669618,0.8280906724974397,0.8709666767681129,0.9114312869875989,0.9492116303560765,0.9840844267365801,1.0158783203324007,1.044467241504418,1.0697710500529793,1.0917568097160069,1.1104286083204467,1.1258236790870289,1.1380076870245603,1.1470717434188598,1.1531297964750802,1.1563077368977246,1.1567538678706484,1.1546218122914778,1.150068199807492,1.1432526668156249,1.134335064786973,1.123475162640462,1.110847547752713,1.0966193627356382,1.0809483286050185,1.063982744780504,1.0458614890856113,1.0267140177477292,1.0066622662953655,0.9858371891964423,0.9643686621569666,0.9423759827634095,0.9199678310032032,0.8972422692647406,0.8742867423373761,0.8511780774114255,0.8279824840781633,0.8047555543298296,0.7815503491477439,0.7584390635705575,0.735491155327008,0.7127669872693546,0.6903178274580135,0.6681858491615581,0.6464041308567205,0.6249966562283915,0.6039783141696148,0.5833548987815987,0.5631231093737054,0.5432582690299235,0.5236851025699322,0.5044990907125554,0.4858047733320588,0.4676789202781722,0.4501705313760883,0.43330083642646383,0.41706329520541885,0.4014235974645371,0.38631966293086706,0.3716616413069179,0.3573319122706666,0.3431850854755486,0.3289202479883725,0.31450503115857964,0.3004611414102957,0.28718478817806026,0.27493013608734407,0.2638093049545485,0.253792369787006,0.24470736078297972,0.23624026333166398,0.22793501801318378,0.21919352059859484,0.2092853235133577,0.19816599211584884,0.18699751994609126,0.17674186905757117,0.1680087403570214,0.16105557360442152,0.15578754741299822,0.15175757924922356,0.14816632543281708,0.14386218113674615,0.13734946345321397,0.1288368576473932,0.12023585347794731,0.11258344294717115,0.10650155673996957,0.10219706422385642,0.09946177344895679,0.09767243114800454,0.09579072273634416,0.0923632723119289,0.08659095461796479,0.08047279838986388,0.07492284460403888,0.07046844531539195,0.06731816487766129,0.06536177994342234,0.06417027946408653,0.06299586468990107,0.06077194916995186,0.05688364918494956,0.05273821171977824,0.04897707344849604,0.04597180112964751,0.04387318923176215,0.0426112599333541,0.041895263122922535,0.04121367639895126,0.03983420506990972,0.037232528393343345,0.03433921442623954,0.031678353309350635,0.029559675392710014,0.028125970993559304,0.027353090396349138,0.027049943852738123,0.026858501581593554,0.026253793768991236,0.024645812167643954,0.022514336706485,0.02043834754148952,0.018748087141700554,0.01762719509852579,0.017112708125737692,0.017095060059473366,0.0173180818582341,0.017379001602886912,0.016728444496662265,0.015493475850271677,0.01444852985278123,0.013514448318277212,0.01267126674480678,0.01194329880982957,0.011330150820313762,0.010806718372880835,0.01032318635380548,0.009811234899983616,0.009308240458269227,0.008840166877091304,0.00840254479346068,0.007990412650070021
