Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.471122516552817,4.956888477120468,5.449228709932628,5.920719383675267,6.355305418434185,6.74422114432325,7.083704697540539,7.372731158446475,7.612552274446644,7.805243605307887,7.953690956728052,8.061252392700206,8.131119882993575,8.166629260111122,8.17117525976433,8.147869241991971,8.099569963848923,8.029121466301936,7.939191770983549,7.832212619447757,7.7103845159915405,7.575740591580191,7.430222918471083,7.275581771673812,7.113410809527993,6.945147428636773,6.77207276386684,6.595361057898371,6.416089040727944,6.23519646649485,6.053533144159954,5.871859009783163,5.690844126523437,5.511068684638792,5.333024877019402,5.15718829448283,4.983941070976607,4.813590760489897,4.646408024160084,4.4826266302727875,4.322443454261858,4.166018478709368,4.013474793345624,3.8648985950491817,3.7203390160791945,3.57981748960545,3.4433752703966416,3.311043757701679,3.182833299788172,3.0587331939424347,2.9387116864694747,2.822715972693009,2.7106721969554455,2.6024854526179055,2.4980397820601983,2.397198176680837,2.29978050520781,2.205142449879639,2.1134244405454763,2.0250331232209753,1.9402543029167627,1.8592529436384417,1.7820731683865874,1.7086382591567517,1.6387506569394605,1.5720919617202145,1.5082229324794882,1.4465834871927314,1.3864927028303722,1.3271379636794025,1.2659721400642392,1.2040664246524915,1.1444494470895212,1.0893236049587456,1.0400650637816404,0.9972237570177402,0.960523386064635,0.9288614202579746,0.9003090968714631,0.8721114211168653,0.8406871661440042,0.8017731596709061,0.7614337877967124,0.7245199909311693,0.6899246915326841,0.6574456099297873,0.6273084616972421,0.5994314410997417,0.5734252210919082,0.5485929533182942,0.5241574260882322,0.5007333390035559,0.47845233728469105,0.4572427672244077,0.4370136329620755,0.41765148770192284,0.3990639143862955,0.3812763798636669,0.36430860689765354,0.3481569521143047,0.33279440600210236,0.3181705929119616,0.30421177105722996,0.29082083251368734,0.2778784735709038,0.26534757569940914,0.25331245983822637,0.2418342364602061,0.2309459788671765,0.2206527231899431,0.2109314683882889,0.20173117625097442,0.1929727713957378,0.18454914126929414,0.17632513614733697,0.16803735953772128,0.1596697123109714,0.1515549196352115,0.14394667182460857,0.13701497069395546,0.13084612955867023,0.1254427732347968,0.12072383803900445,0.1165245717885883,0.11259653380146878,0.10860759489619184,0.10414193739192928,0.09887470299508727,0.09382557269415431,0.08918346604851468,0.08478660014296042,0.08059347295732254,0.07669613474074125,0.07313355069306758,0.06989129928976112,0.06690157228189014,0.06404317469613144,0.061143674470037365,0.05825046615097247,0.05550077824947487,0.05291273280298875,0.050489046227338866,0.0482170293167304,0.04606858724374919,0.04400021955936144,0.041974024657806065,0.040038137033594864,0.03819712456632856,0.036446046887710665,0.034778542895178115,0.033186830751901215
B,0.35067627580806415,0.3900017169550512,0.43621860945006513,0.4911589006069006,0.5555069893492995,0.6290486346826577,0.710912775769841,0.7998116047813605,0.8941877657402046,0.9924131859689868,1.0928465525888307,1.193901754308567,1.2941724389151563,1.392387652313194,1.4874078118214697,1.5783010822761185,1.6643347940413458,1.7448918427157079,1.8194981175729397,1.887819121657779,1.949657403341155,2.004910733649132,2.0535490846188376,2.095640900776258,2.1313008613036155,2.1606895716166723,2.1840135633647315,2.2014902705983594,2.2133908330682663,2.2200399384533225,2.2217523600839097,2.2188328842545264,2.2115763102237835,2.2002674502144113,2.185180746920692,2.16658826244565,2.144814918626434,2.120180734666836,2.0929823214185292,2.063492881381063,2.031962208701868,1.9986166891762482,1.96365930024739,1.9272696110063614,1.8896041515491295,1.8508374188031227,1.8111881139830954,1.7708583655653725,1.730029480264141,1.6888619430314502,1.6474954170572103,1.6060487437691966,1.564619942833042,1.5232862121522486,1.4821039278681745,1.441108644360041,1.4003022572154578,1.359419152721976,1.31867065034762,1.2784183593203533,1.2389443722548434,1.2004512651524635,1.1630620974012902,1.126820411776105,1.0916902344383939,1.0575560749363475,1.0242229262048606,0.9914162645655324,0.9587820497266692,0.9258780123791464,0.8908010271677409,0.8542832521326964,0.8186132748461692,0.7854688917313538,0.7559171080624819,0.7304141379648234,0.7088054044146856,0.6903255392394146,0.6735983831173917,0.6566369855780388,0.6368436050018155,0.6111167403454414,0.584004608148488,0.55911736728721,0.5356168542723168,0.5133883236609478,0.492656892424633,0.47339407548217827,0.45531778569966513,0.43789233389045135,0.42051334596491335,0.4037057677057955,0.3875979943937605,0.3721509695019059,0.35730802068883005,0.3429925403894985,0.3291450140922834,0.3157995367663833,0.30298436952981306,0.2907080215304681,0.2789592499461242,0.2677070599844381,0.2569007048829468,0.24646968590906743,0.23632455660484653,0.2264377517386283,0.21688648553464554,0.20773104400390302,0.1990069699547113,0.1907250629926863,0.1828713795207496,0.1754072327391288,0.16826919264535675,0.16136908603427189,0.15459399649801886,0.14771005438416854,0.14070025777749595,0.13386962498107952,0.1274515213177139,0.1216033226185315,0.1164064152230025,0.11186619597893474,0.10791207224247389,0.10439746187810342,0.10109979325864438,0.09772050526525548,0.09388504728743341,0.08930136684068624,0.08489687512791627,0.08084398842711346,0.0769953150088104,0.07331456769837093,0.06988889075795873,0.06675607454419372,0.06390427622617977,0.06127201978550503,0.058748196016241705,0.05617405302923009,0.05359439401107288,0.05113762521084366,0.04882172292198445,0.04665012394270618,0.0446117255759887,0.042680885629580834,0.04081742241600024,0.038986356301555176,0.03723351578619774,0.03556373507433925,0.03397286293485881,0.032455363754836306,0.031004317539552323
C,10.520288274241922,11.661331725070491,12.807796375897915,13.888943933574133,14.864081284381124,15.712052960702879,16.4251716398921,17.003197916017708,17.451942754312377,17.779330096669938,17.995263157538226,18.1106742466233,18.135730673343392,18.080685554428037,17.9556834194263,17.769787003887334,17.53107217801024,17.247373715153795,16.925839217848587,16.572799961408442,16.193788899587815,15.793778307234257,15.377402286492769,14.94866301593594,14.511124379522004,14.067913452841852,13.621720503119079,13.174978147239973,12.729792016100046,12.28785343155308,11.850671892838236,11.419575383092045,10.995710369348425,10.580041802538693,10.173357442474812,9.776389496209662,9.389564955233618,9.013156077247215,8.647388345053118,8.292440466556119,7.948444374763143,7.615485227783224,7.29360140882754,6.982784526209419,6.68297714970193,6.393981392826435,6.115610899796848,5.847705347931779,5.5900790871944706,5.342521140192809,5.10479520217931,4.876639641051147,4.6577674973501075,4.4478664842626445,4.246598987619829,4.053602065897373,3.868449109784184,3.689904848560633,3.518072241065224,3.3535219691126006,3.196625796284574,3.047556567930123,2.90628821116539,2.7725957348736894,2.646055229705498,2.526043868078462,2.411739904177394,2.3021226739542735,2.1959725951282527,2.091855383200246,1.985898856340376,1.8798329269726852,1.7782531992287876,1.6844867881511565,1.6005923196931242,1.5273599307188832,1.464311269003484,1.4096994932328384,1.3605092730037132,1.3124567888237386,1.2599897321114049,1.1965081781032623,1.1312358770356306,1.0715894409362374,1.0159047830491803,0.9638285654214249,0.9156306103015027,0.8711457321368216,0.8297737375736662,0.7904794254571976,0.752116986123669,0.7155331831664272,0.6808892848918331,0.6480588610093447,0.6168903766162511,0.5872024837860572,0.558843524137767,0.5318323634476152,0.5061811609154654,0.48186974841576524,0.4588456304975456,0.43702398438442214,0.4162876599745935,0.3964871798408413,0.3774426637262209,0.3590995148789875,0.3415651196900537,0.3249101939226605,0.3091687420058478,0.2943380570344544,0.28037872076911824,0.26721460363627614,0.25473286472816425,0.24278395180281695,0.23118160128406898,0.21958881046739176,0.20799246382161768,0.196802986363857,0.18633193736501624,0.1767864418722393,0.16826919070890722,0.16077844047463846,0.15420801354528865,0.14834729807295088,0.14288124798595533,0.13739038298886927,0.13135078856249757,0.1243519645841544,0.11766195306867816,0.11151503135398462,0.10571183051882954,0.10019804318146901,0.09508028362902635,0.09040184361200998,0.0861423298665486,0.08221766411439113,0.07848008306290678,0.07472072256848364,0.070994825157859,0.06746413598539017,0.06414757409515547,0.06104633287224939,0.05814388004278251,0.05540595767388147,0.052780582173689014,0.05022238281738219,0.04778578380053798,0.04547482200754531,0.043282639735054806,0.041200857462223774,0.03921957385071613
D,48.39332606151285,53.6378656799987,58.88528935106354,63.796825146781075,68.17945223798193,71.93551711334023,75.03319167512034,77.47716883986436,79.30145263945275,80.55001218510304,81.2759098057478,81.53656934047626,81.38482459380789,80.87314351510727,80.05277493740337,78.96889104201207,77.66109165601743,76.16731945976593,74.52165141647646,72.75379141262842,70.88917188631251,68.9502824251721,66.95776540619707,64.92894349725115,62.87904290341738,60.82120205426071,58.76647160382801,56.724782303922176,54.70432210428526,52.71119632595223,50.7508312694279,48.82797597638545,46.946702229666556,45.11040455328141,43.32181715355463,41.58332814040098,39.8957342208272,38.25924185011756,36.673970371464584,35.13995201596912,33.6571319026403,32.2253680383955,30.84443131806041,29.514005524369146,28.23366900003977,27.002047422826088,25.81778498267219,24.679831634619482,23.587071826031792,22.538324496595404,21.53234307831902,20.567815495533857,19.643364164893484,18.75754599537403,17.908852388273992,17.09570923721429,16.31631769728609,15.5654826592397,14.843400844771661,14.152219594598595,13.493301008321117,12.86722194442386,12.273774020275452,11.711963612128525,11.18001185511971,10.675354643269646,10.19464262948298,9.733741225548343,9.287730602138415,8.850840617518546,8.407171848358473,7.963572618019515,7.538691812450317,7.146024464817394,6.793911755505108,6.485541012115693,6.218945709469226,5.987005469603659,5.777446061774778,5.572839402456248,5.350603555339598,5.083901540634784,4.810278176806054,4.5598768265818945,4.325851548930389,4.106767007879378,3.903758042174188,3.716156139091756,3.541489434440623,3.3754827125609346,3.2134004806695957,3.0587537992465945,2.9122127703947753,2.7732551228505726,2.641253511193979,2.5154562202483035,2.3952357069996824,2.280669985996798,2.171808821193083,2.06856793353522,1.9707290009631473,1.877939658410057,1.7897134978023925,1.7054300680598469,1.6243425869620978,1.5462157320595344,1.4714968884600474,1.4004857288645054,1.3333271436856267,1.2700112410479802,1.2103733467879851,1.1540940044539114,1.1006989753058791,1.0495592383158585,0.9998909901676726,0.9502563796200644,0.9005869085534148,0.8526380222047751,0.8077428616632676,0.7667881983317694,0.7302144339269119,0.6980156004790813,0.6697393603324175,0.644487006144817,0.620913460887928,0.597227277847154,0.571190640621654,0.5410509687729435,0.5122325016407072,0.48573627762464544,0.46070514110571253,0.43690746769344585,0.41480568185486394,0.39458856954326765,0.37616971400797194,0.35918749579430653,0.34300509274361457,0.3267216295370206,0.31057598974979056,0.29526821660803,0.2808818099789802,0.2674230186503647,0.25482084033038904,0.2429270216477415,0.231516058151592,0.22039115595203146,0.2097899386319013,0.1997306033506215,0.19018382203238382,0.1811135453940646,0.1724770029452251
E,6.487511102449185,7.190577859439698,7.894009162910412,8.552405086276224,9.13994826779203,9.643642270365639,10.0593377779475,10.387790651589997,10.633683612916993,10.803020351771163,10.903004133815381,10.941400481601045,10.925329052593396,10.861835448102061,10.757780564878775,10.619186387306533,10.451305676542619,10.259157487030805,10.047229583380336,9.819416170188942,9.579032112739938,9.328996994550108,9.071981372926265,8.810208085911814,8.54562653809607,8.279913917349202,8.014475194822241,7.750574659567775,7.489241670668095,7.231228917538008,6.977208634324954,6.727772843296206,6.483433354838866,6.244621767459901,6.011691427884121,5.784943997241946,5.56446964814981,5.350288306410695,5.142412764589798,4.940848682014539,4.745594584774563,4.55664186572172,4.373974784470092,4.197570467395995,4.027395926051607,3.8632724349560634,3.7050350867404576,3.5525707486491136,3.4057561985514884,3.26445812494217,3.12853312694087,2.9978277142924448,2.8721783073668683,2.7514112371592585,2.6353427452898517,2.5237789840040197,2.4164923677021712,2.3127499528809867,2.2126174410212247,2.116449179249148,2.024482065706434,1.9368355495501726,1.8535116309528659,1.774394861102431,1.6992523422021977,1.6277337274709087,1.5593712211427193,1.4935795784671995,1.429656105709335,1.3667700051725302,1.3023933447116014,1.2375676053216054,1.1752582209002964,1.1176175507058372,1.0659848793567983,1.0208864168321612,0.9820352984713141,0.9483315849740561,0.9178622624005929,0.8879012421715407,0.8549093610679261,0.8146765027560452,0.7731662805852746,0.7351488634090798,0.6995273054408446,0.6660945828078475,0.6350649106844332,0.6063508953167736,0.5795635340228671,0.5540122151925396,0.5289278548059378,0.5049091132722493,0.48208055342261985,0.4603673690222195,0.439676081145339,0.419891460825864,0.400919058717352,0.3827805918859497,0.36549235518003403,0.349047862420918,0.33341784640285,0.31855025889301486,0.3043702706315325,0.2907802713314585,0.27766102971196555,0.2649744825801424,0.2528014522894218,0.24119989690317165,0.2302004558253147,0.21980644980032854,0.20999388091324564,0.20071143258965335,0.1918804695956943,0.18339503803806548,0.17512186536401952,0.16680365052745555,0.15842455254116625,0.15030713102731633,0.14269712353554287,0.1357589367199869,0.12957564633929322,0.12414899725661055,0.11939940343959142,0.11516594796039245,0.11120638299567381,0.10719712982659961,0.10273327883883795,0.09749835474835761,0.09248295865930128,0.0878703594102418,0.08350324163573355,0.07934083187627172,0.07547174295239094,0.07193322621562867,0.06871087939204072,0.06573864658220133,0.06289881826120303,0.060024113227800574,0.05716014835801485,0.054439417204331056,0.05187909491881235,0.04948151340174927,0.04723416130165961,0.04510968401528856,0.04306588368760855,0.04106597978847889,0.03915619508114103,0.03734074141130206,0.035614674497257214,0.03397169516964816,0.03240414937146292
F,4.295784378648785,4.762742417818115,5.237292486868868,5.693959186456591,6.11787601649089,6.5009642816200905,6.839788978447079,7.1334320818680155,7.383058033043302,7.590550729479135,7.758501666171359,7.889898309343416,7.98752702186564,8.054272173320264,8.093045674722386,8.106473981213927,8.096931483133744,8.066775714479695,8.018196618266645,7.953176959417376,7.8734982957319275,7.780807852503379,7.6766809638510685,7.562529436357421,7.439652440997932,7.309236924268331,7.172357608184587,7.030017718677137,6.883135998041165,6.732523039713678,6.578931626598324,6.423056799142892,6.26553585533931,6.106948350723657,5.947816726914164,5.788625342472946,5.6297897224371205,5.471679531950885,5.314634055758893,5.158962198206254,5.004942483238531,4.852823054401736,4.702821674842343,4.555125727307293,4.409890641267553,4.2671970877200955,4.127189223758398,3.9900273719393926,3.855841161514845,3.7247295284313533,3.5967607153303525,3.471972271548115,3.3503710531157456,3.2319332227591864,3.116604249899212,3.004298910651432,2.894872172786137,2.7875664602030916,2.682663095979698,2.580791591455551,2.4824178725977246,2.3878442800007806,2.2972095688867618,2.2104889091051945,2.127493885133088,2.047872496074936,1.971109155662715,1.896524692255884,1.8232763488413906,1.750341906289694,1.6741087015757483,1.5960504032540697,1.5204928783685656,1.450593541947347,1.3883413570027303,1.3345568345312384,1.2888920335135976,1.2498305609147395,1.2146875716837997,1.1796097687541214,1.1395754030432526,1.088598438553673,1.0352985838699478,0.9865541602441723,0.940796614303161,0.8977658014534177,0.8578191027741675,0.8208647074124222,0.7863616125829831,0.7533196235684394,0.7206295449712309,0.689202929416835,0.6592470549457168,0.6306725267619797,0.6033607313961996,0.577159458552791,0.5519466260350953,0.5277690238976586,0.504664328541531,0.482635868960831,0.46165262674274465,0.44164923606752665,0.4225259837084985,0.4041488090320499,0.386350974071376,0.36908342495811974,0.35247334804183417,0.33661439563230233,0.32155911082562183,0.3073189275042048,0.29386417033677786,0.2811240547783825,0.2689866870703743,0.25729906424042365,0.24586707410251618,0.2343114000054003,0.2226122995927829,0.21125409352423002,0.20060639200708238,0.19091737583595603,0.1823137963927421,0.17480097564660724,0.16826280615399303,0.16246175105861688,0.1570388440914709,0.15151368957082248,0.14528446240221463,0.13788097104069275,0.13078139950297393,0.12426058558970651,0.11808610167292108,0.1121984182076802,0.10672996667820059,0.10173694396132342,0.097198878812096,0.09301863186377166,0.08902239562780971,0.08496278573029258,0.0809083584365187,0.07705611604974943,0.07343186149419388,0.07003951406200158,0.06686110941326259,0.06385679957600741,0.060964852946207064,0.05813148791466677,0.05542510892529043,0.052852234712670844,0.05040589867221156,0.04807713710262952,0.0458549892059549
G,0.4383453447600802,0.4865388931013426,0.5383387548239389,0.5929097381041344,0.6495880618956217,0.7077451537515035,0.7667579574987229,0.8259795764200808,0.8847781370170511,0.9425384589754187,0.9986874247590499,1.0527045702455498,1.1041397996959266,1.1526122924198952,1.1978036575931537,1.2394719410313033,1.2774496886277358,1.3116206858451123,1.3419226420970833,1.3683423205843916,1.390914702166726,1.4097080506047726,1.4248179804266974,1.4363733525930409,1.4445150940249236,1.4493960809202275,1.4511811387536024,1.4500342186131405,1.446137910461151,1.4396911633011438,1.4308836983458013,1.419895980733748,1.4068992195295507,1.3920553677237206,1.3755170491792195,1.3574348492401216,1.3379780005575856,1.3173095952840008,1.2955802872354725,1.2729282918918219,1.2494793863965887,1.225346909557027,1.2006317618441074,1.1754224053925204,1.1497949526030955,1.1238298707638126,1.0976313898808054,1.071297097364967,1.0449135474286249,1.0185562610855419,0.9922897261509153,0.9661673972413798,0.9402316957750019,0.9145140099712868,0.8890346948511724,0.8638030722370316,0.8388092381080207,0.8138714181658973,0.7891054276083135,0.7647238069425099,0.7408905920847406,0.7177213143602731,0.6952830005033875,0.6735941726573778,0.6526248483745505,0.6322965406162256,0.6124822577527366,0.5930065035634289,0.5736452772366638,0.5541206553933898,0.5332461231205214,0.511471164157581,0.490213303574836,0.47051119713141265,0.45302463127529635,0.43803452314333235,0.4254429205612244,0.4147730020435362,0.4051690767936896,0.39539658470396666,0.38384209635550925,0.36857979258754303,0.3524350216848944,0.33764874017470553,0.3236970116449267,0.3105095271989105,0.29822898822988375,0.2868386957900823,0.27616255059075184,0.26586505300214724,0.25556749054812816,0.2456006541039606,0.23604607138856284,0.22687996152561432,0.2180673813709137,0.20956077044869934,0.20132343413059997,0.19337776828247716,0.18574246289347485,0.17842372727187314,0.17141529004508793,0.1646983991596716,0.1582418218813124,0.15200184479483428,0.14592275192146906,0.13998702469262403,0.1342445768068564,0.12873509926816004,0.12348234912133685,0.11849414945199661,0.11376238938655694,0.10926302409224353,0.1049560747770899,0.10078562868993748,0.09667983912043596,0.09248603138914248,0.08819175213177695,0.08399795665953391,0.08005858357553626,0.07647766906233275,0.07330934688189793,0.0705578483756323,0.06817750246436213,0.0660727356483397,0.06409807200724299,0.06205813320017582,0.059707638465668005,0.05685555981257994,0.05411203522246789,0.05159057642695511,0.04919373544539334,0.04689813936809703,0.044762734172961414,0.04281343009018597,0.041042915154047545,0.039410655202900324,0.03784289387917578,0.036233980451204975,0.03461412494439308,0.03306976051346269,0.03161357128345785,0.030248332307531496,0.02896690956694531,0.027752259971069844,0.02657743135738443,0.025418984889253052,0.02430840918427531,0.023249304571327935,0.02223913153955775,0.02127437803014856,0.020350559436321098
H,0.7890216205681444,0.8756722350601163,0.9683026478947765,1.0650765261644066,1.164612377788686,1.2656946674780578,1.3671916645368272,1.4679741717443422,1.566975813572067,1.6631760072524664,1.7556431666363732,1.843547855990002,1.9261842879057238,2.002972146199958,2.073442885573396,2.1372585532755224,2.194208568663089,2.2441719097146167,2.2871191816866068,2.323102251504523,2.3522527952311805,2.374756640320054,2.390844717355874,2.400801640431905,2.4049281365471162,2.4035408420337347,2.3969723025572454,2.385548966811108,2.3696268046412676,2.349586439732131,2.325788038851451,2.2985712624377417,2.2682552646002874,2.2351386931191337,2.19949961492761,2.1616110189224607,2.121776276593092,2.0802848565510623,2.0374020588725514,1.9933690150983643,1.948402688233931,1.9026958727493044,1.8564171945791617,1.8097111111228106,1.7626981462273996,1.7155085644856083,1.6683141885953472,1.6212731445191635,1.574523526861173,1.5281833988670628,1.4823507924240864,1.437103708061073,1.3925001149484137,1.3485779508980764,1.3053551223635944,1.2628295044400704,1.2209654440589415,1.1794473869424784,1.1384616847242746,1.0983542082681963,1.0593889346639984,1.0217479472273194,0.9855314354996837,0.9507576952485013,0.9173631284670667,0.8852022433745617,0.8540476544160521,0.8235900822624892,0.7934383538107118,0.7631114527822449,0.7308252865623004,0.6973223718148874,0.6647715668420611,0.6347597838132814,0.6082919887654146,0.5857912016027333,0.5670984960969158,0.551472999887047,0.5375918944796162,0.52355041524852,0.5068618514350625,0.48455910597578333,0.4609397647441519,0.4394343010279348,0.4192712821798888,0.40032881535621073,0.38279142280150386,0.36662024802398735,0.3515530557954976,0.3371042321514876,0.32272873492676096,0.30888455434226975,0.29567972216039645,0.2830747479717509,0.27101542070586,0.2594306488349689,0.24826404780447156,0.23754254544844267,0.22728836307744513,0.21750654322429522,0.20818494964406306,0.1992942673140733,0.19078800243390368,0.18260248242538565,0.17465769880706328,0.16693223202912372,0.15949115547511233,0.15238256728484367,0.1456342472469671,0.1392536567989674,0.13322793902716423,0.12752391866671275,0.12208810210160301,0.11684667736466034,0.11170551413754545,0.10648065960591546,0.10116466569341125,0.09599512480188888,0.09115355019029467,0.08676211465257953,0.08288365051769882,0.0795216496496126,0.07662026344728542,0.07406430284468654,0.07167923831078966,0.06923119984957296,0.06642697700001941,0.06303754408436968,0.05978497229392281,0.05680410960258297,0.05398246900234487,0.05129150340825425,0.04879585789803319,0.04652317008124295,0.04446385964046425,0.042571128331297316,0.04076095998236178,0.03891362148981403,0.03706274291789889,0.03530416579779295,0.03365061020272163,0.03210421540158836,0.03065653985897445,0.029288561235139215,0.02797067638601987,0.02667711184316424,0.025441101862238174,0.024265979448776807,0.023148559009588957,0.02208468565488357,0.021069235198269722
I,2.805410206464513,3.111076431024833,3.4253991041624974,3.7339915424369923,4.02813740505256,4.302636423377931,4.554673170689124,4.7826953397918635,4.98625913877297,5.1653438562357685,5.320386925526854,5.452141018166842,5.561400636644896,5.64914691825004,5.716495587726261,5.764557582228827,5.794450276720632,5.807371045689964,5.804524756900554,5.787086551145734,5.756202809790869,5.7129959148503255,5.658590219632584,5.594073895230361,5.520479264442626,5.438782770415118,5.34990497664033,5.254711271365071,5.154050458835629,5.0487324962222795,4.939505831944751,4.827057390088118,4.712012570402807,4.594935248304592,4.476328477288547,4.3566797009661595,4.236465191405621,4.116114059235264,3.9960136160389568,3.8765093743561003,3.7579050476816316,3.6404625504660197,3.524401998115267,3.409901706990926,3.2970981668333392,3.186119155709338,3.077153262953332,2.9703744261057565,2.865924838700617,2.7639149502654985,2.6644234663215522,2.5674973483835144,2.4731518139596824,2.381370336551943,2.2921046456557437,2.20527472676011,2.120743815457841,2.0378565804397786,1.9568786880696434,1.8783744023150781,1.8027615679912063,1.7303116107606389,1.661149537133468,1.5952539344672712,1.5324569709671085,1.472444395685526,1.4147555385225519,1.358783310225699,1.3037742023899668,1.248815357547656,1.1909208436252972,1.1314009557635103,1.0738959059499882,1.021062278590047,0.9745730305066265,0.9351174909402915,0.90240136154923,0.8751467164092549,0.8510920020138001,0.8269920372739268,0.7986180135183218,0.7609287472273889,0.7211410378044892,0.6850385098174806,0.6513420854375638,0.6198252036666647,0.5907594835957006,0.5640601976287913,0.5392862714832577,0.5156402841896239,0.492231578418516,0.4697816936913513,0.4484528191523002,0.428171698603672,0.4088426895995417,0.3903441517472388,0.3725777494555256,0.35557993716435643,0.33938032221837955,0.3239814007445943,0.3093585576523501,0.29546006663334795,0.2822070901616389,0.2694936794936245,0.2571882652680445,0.24525754259616778,0.23380077531584587,0.22288798768359325,0.21255831670711695,0.20282001214531628,0.19365043650828298,0.18499606505730132,0.17677248580484795,0.16886439951459184,0.16112561970139488,0.15328274398902372,0.1453299876474704,0.13761556552438844,0.13040503986178273,0.12387665183744029,0.11812132156492998,0.11314264809360294,0.10885690940859213,0.10509306243081286,0.10159274301696222,0.09801026595951924,0.09391262498674532,0.08896111476250165,0.08421614649841064,0.07987599062871055,0.07577718509232936,0.07187708490541599,0.0682671107436375,0.06498573434536153,0.062018176206373565,0.05929640557987709,0.05669914047649342,0.05405400431735853,0.051408873973609034,0.04890024493938362,0.0465453436733784,0.044346574813631204,0.04229152117752155,0.04035294376177068,0.03848878174244151,0.03666240073316019,0.034920113288694495,0.0332662511164286,0.03169603475616235,0.03020337168723029,0.028780856328501657
