Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23559580770568608,0.26019364003695966,0.2843775013884721,0.3070751696307674,0.3276942536561023,0.34590279098898663,0.3616260725115083,0.37482955973299154,0.3856358248921467,0.39415742706366785,0.40053173797738106,0.4049567072409176,0.4075850832012944,0.4085686393601034,0.40807986608194385,0.4062825826781689,0.4033053830375575,0.39928688578847193,0.39435075984265705,0.3886188276273653,0.3821970064260856,0.37518505078023756,0.36768144207308473,0.35975893334118186,0.3514901468838133,0.3429477050002402,0.3341845222821063,0.3252711553596436,0.3162733546771852,0.30722198661996764,0.29814787795602543,0.2890818554533763,0.2800547458800332,0.27109647795465297,0.2622132314421416,0.2534659662140594,0.2448811922537646,0.2364623197544229,0.22821275890920129,0.22013591991126086,0.21223521295377684,0.2045140482299091,0.1969758359328044,0.18962401426790793,0.18247042132878452,0.17553555459882897,0.16881831980112572,0.16231420644761835,0.1560187040502542,0.14992730212098165,0.14403549017173872,0.1383387577144829,0.13283259426114402,0.12751248932368414,0.12237393241404254,0.1174161296955073,0.1127220319097876,0.10818485867637152,0.1037554450501397,0.09944429374986097,0.09526190749429969,0.09121878900222288,0.08732544099239545,0.08359236618359055,0.08003006729456626,0.07664904704409108,0.07345980815093686,0.07047285333386255,0.06770020117557533,0.0653845113156704,0.0630370761267394,0.06038202695967188,0.057527130344584884,0.054580152811599725,0.051648860890841655,0.04884102111242268,0.046264400006469475,0.04402676410310072,0.04223587993243623,0.04099951402460049,0.04040604135875828,0.03906452129490914,0.03713597779991978,0.03541886543511936,0.03378859992331784,0.03218511340249596,0.030647639712737162,0.029215412694130225,0.027927666186755188,0.02679305876949964,0.025622105323470937,0.02447791387036624,0.023386091363094358,0.022347490375388218,0.021363439456438756,0.020429666107536805,0.01952814511779082,0.018658217781801007,0.01782175181568325,0.017020614935551164,0.01625667485751941,0.015531799297700311,0.014847855972210913,0.014206567060387457,0.013595978441210046,0.012998179318990844,0.012415150937533172,0.01184983912305124,0.011305189701754401,0.010784148499858886,0.010289661343572716,0.009824674059112897,0.00939213247268834,0.00899498241051119,0.00864999593670792,0.008322970632588841,0.007965591358147022,0.007588026653922548,0.007201082706882467,0.006815565703988865,0.006442281832209882,0.006092037278511002,0.005775638229856024,0.0055038908732098326,0.005287601395540591,0.0051375759838096875,0.005041011270510047,0.0048156952137741495,0.00457358426720385,0.004361742523939076,0.004163496908128778,0.003960408792776999,0.00375935436192025,0.0035672507082451007,0.0033910149244312992,0.0032375641031655517,0.0031135252000355006,0.00298892193564165,0.0028513136785704046,0.002716551528744905,0.002586506721597399,0.0024630504925586645,0.0023480540770598065,0.00224338871053648,0.002148087435490087,0.0020503180551258247,0.001955789955609308,0.0018656272899055608,0.0017798618552242631,0.0016985254487742823,0.0
B,0.01849375601118976,0.020622011368582382,0.023145757655203894,0.026127425361731432,0.029576475694006038,0.03346732231761246,0.037740921463796435,0.0423310778966901,0.04715242386603332,0.05212425272411623,0.057170142829615196,0.06220879828026169,0.06717439262420298,0.07200935436550558,0.07666279734561258,0.08108923872044353,0.08525695029403532,0.08913433673531834,0.09270744277660978,0.09596364052486975,0.0988974183584443,0.10149789156974287,0.10375983714022767,0.10569552786845177,0.10731731229571732,0.10863753896331757,0.10967045624047145,0.11041331560396987,0.11087343550217812,0.11107113667412608,0.11102675046129323,0.11076060820515603,0.1102930412471869,0.10964409379105845,0.10881661471540698,0.10781500686418527,0.10665683526665216,0.1053570100252236,0.10393044124231475,0.10239203902034043,0.10075671346171917,0.09903937466886599,0.09725493274418524,0.09541776390065085,0.09351590457523679,0.09155912053335394,0.08956463465982718,0.08753917831312649,0.08548948285172192,0.08342227963408902,0.08134430001869007,0.07926227536400554,0.07718293702849577,0.07511301637064069,0.073059244748909,0.07102968263967809,0.06905486903471869,0.06708436999735773,0.0651041022738491,0.06312437859408873,0.061155511687972106,0.059207814285396926,0.05729159911625807,0.05541717891045249,0.05359486639787618,0.05183497430842519,0.0501478153719959,0.04854370231848162,0.0470341148743336,0.0458173972500477,0.044550011877810665,0.04302356501970092,0.0413175269660591,0.03951136800722607,0.03768455843354413,0.03591656853535351,0.034286868602995395,0.03287492892681165,0.031760219797140776,0.03102221150433015,0.030726322123228657,0.029867774648282122,0.028569792764859082,0.02741609522627713,0.02631003156562629,0.025205799548629653,0.024136296769854994,0.02313442082387089,0.022233069305246142,0.021440590540821564,0.020606303672609946,0.019782112842562326,0.01898948813528542,0.018230006039170077,0.01750555082034961,0.016813090820219635,0.016139470419067645,0.015484765391859496,0.01485090068928405,0.014239801262029264,0.013653392060783733,0.013093598036235683,0.012562344139074108,0.01206145655073634,0.011582329241403516,0.011110255920151543,0.010646789631271202,0.010194700571013553,0.009756758935633535,0.009335734921382056,0.008934398724512715,0.00855552054127743,0.00820187056792984,0.007876219000720908,0.007594513888363461,0.007327309517745051,0.00703055312770804,0.0067134955748148865,0.006385976833347773,0.00605783687758865,0.0057389156818212555,0.005439053220327326,0.005168089467389468,0.004935864397290898,0.004752217984313316,0.0046269902027399,0.004548737765749672,0.0043533892774978164,0.0041421017158365875,0.003957586545923295,0.0037845792672816323,0.0036061743604855,0.00342878645363267,0.0032588678618436454,0.0031028709002373597,0.0029672478839327166,0.0028581834057077107,0.002748061980953028,0.0026253914229285302,0.0025048451939377247,0.002388212294812659,0.002277281726387546,0.002173842489494569,0.0020796835849674323,0.001993933770797126,0.0019055366603248699,0.001819870801477286,0.001738013467399386,0.001660017978211099,0.001585937654032969,0.0
C,0.5543183676134286,0.6118817356942796,0.6677979312999212,0.7193184292858108,0.7649704663829026,0.8039839415219645,0.8362805700630755,0.8618917921479449,0.8812681180386642,0.8948253226799856,0.9030305073102918,0.9065066418415598,0.9057366462844565,0.9011857343671932,0.8933559220317077,0.8827178098581459,0.8696317253484142,0.8544832507093887,0.8375881559152506,0.8192552088643646,0.7997430662633616,0.7793080797751084,0.7581928572382455,0.736546754732726,0.7145186809438706,0.6922575445569507,0.6698659104125293,0.6475195835046546,0.6253617039879179,0.6034328427422385,0.5817734631474243,0.5604240285832731,0.5394250024295527,0.5188154533999007,0.49861634943033784,0.4789637137251267,0.4598910777668555,0.4413866733566895,0.4234387322958087,0.4060354863853746,0.3891651674265776,0.3728160072205846,0.35697623756852237,0.3416351029681735,0.32684568412410897,0.3126373745016038,0.29898093449358487,0.2858589158898767,0.27325387048029176,0.2611483500546647,0.24952490640278982,0.23836609131451245,0.22765445657962333,0.21737255398796992,0.20750293532936093,0.19803534811233567,0.1891276160301397,0.1805810652210056,0.17229657651682706,0.16428817047968122,0.15656986767165404,0.1491556886548243,0.14205965399126874,0.13529578424307034,0.1288780999723084,0.12282062174106408,0.1171373701114154,0.11184236564544017,0.10695188476687124,0.10281234172858503,0.09865166412759391,0.09405445017572577,0.08918667862540086,0.08421432822904944,0.07930337773909547,0.07461980590797382,0.07032959148810206,0.06659871323191784,0.06359314989183895,0.061478880220302866,0.060391769207092355,0.05816801459493323,0.055049372888376184,0.05226907014316674,0.0496426928307495,0.0470803238321232,0.04463694278518685,0.042367529327843795,0.04032706309800228,0.038526337106422746,0.03668971120253719,0.0349068381629935,0.033213557329362306,0.0316099551405679,0.030096893316370818,0.028667711481946846,0.02729486821542461,0.02597662928879313,0.02471510873805525,0.023512420599187796,0.022370678908189626,0.02129199770104915,0.020278491013755548,0.019332031991645883,0.0184339022872485,0.017559142120059188,0.01671075717791932,0.015892344242455062,0.015107500095311165,0.014359821518123202,0.013652905292531423,0.012990348200171553,0.012375747022684978,0.01181269854170876,0.011320782916122561,0.010854338257679645,0.010353630527873945,0.00983133707978277,0.009300909155181922,0.008775797995851736,0.00826945484355838,0.007795330940099669,0.007366877527233159,0.006997545846742321,0.00670078714040954,0.006490052650003774,0.006349055872201796,0.00604793461560375,0.005727237477512361,0.005445606470416198,0.00518263486307586,0.004915802910189099,0.0046532838590619486,0.004403300554921095,0.004174075842997877,0.003973832568526014,0.0038104422843999444,0.0036475414011360235,0.0034701806899017935,0.0032974458190364172,0.00313144173008816,0.00297427336459061,0.002828045664084313,0.002694863570109409,0.0025735219382872834,0.002450148153110442,0.002331340508883791,0.002218353145950768,0.0021111662307986144,0.002009759929924683,0.0
D,2.5498100830794628,2.8139115653617877,3.068963821999261,3.3018489731936347,3.505654689920346,3.676907333243035,3.8155129334301217,3.9219119651276997,3.998580279459512,4.047800225737207,4.072062825987851,4.074598474346213,4.057906348726241,4.024362161867598,3.976469777093142,3.9165591918752596,3.846388406135385,3.76783667938071,3.6823671376836726,3.5914036156667075,3.4961127536846623,3.397693745798641,3.2972517058538955,3.1953822124913285,3.0926784574606185,2.9897336325112636,2.8869455927828302,2.785131644981043,2.6848938937962243,2.5863293792880584,2.489534637861646,2.3946062059219746,2.301640619873998,2.2107308652188373,2.122018442932477,2.036086439087222,1.9530069594757404,1.8726889659941488,1.795041420538525,1.7199732850050078,1.6473935212897393,1.5772110912888317,1.50933495689822,1.4436812963813794,1.3805713122316188,1.3200838102382983,1.262024873683975,1.2063122196086429,1.1528635650523245,1.1015966270550352,1.052429122656705,1.0052787688974272,0.9600632828170954,0.9167003814558176,0.875107781853547,0.835233078005647,0.7977259534096715,0.7617647893529068,0.7269343425996196,0.6932875848245461,0.6608774877024983,0.6297570229082743,0.5999791621166722,0.5715968770024396,0.5446631392403989,0.5192309205053385,0.49535319247205983,0.47308292681528125,0.4524822994825312,0.4349672695225857,0.4174065532249072,0.3981047941421654,0.37773351428109797,0.3569642356484486,0.3364684802510044,0.3169177700954858,0.29898362718866334,0.2833375735372743,0.2706511311480618,0.26159582202787485,0.2567209997732087,0.24724894273555936,0.23416605775640723,0.2224798975579231,0.21143127404545387,0.20065022649414882,0.1903639109557372,0.18079948348198108,0.17218410012458055,0.16456251376087846,0.1567971774985078,0.14925846197840376,0.14209437940147987,0.1353053385801233,0.12889492397641666,0.12283537121849213,0.11701291023965263,0.11142034880781075,0.1060663493624671,0.10095957434316928,0.09610868618936573,0.09152234734060792,0.08720922023638641,0.08317700815688694,0.07934933202784687,0.07562136812133038,0.07200486866018058,0.06851498363885425,0.06516686305191316,0.061975656893782746,0.05895651515903733,0.0561245878421529,0.05349502493763177,0.051082976439998526,0.04897337206985863,0.04697366684472853,0.04482735633310954,0.04258851266042006,0.04031454395675713,0.03806285835224442,0.03589086397699348,0.03385596896115494,0.03201558143478364,0.030427109528053272,0.029147961371070702,0.02823554509392702,0.02762036996062068,0.026321769002579758,0.024939863531979793,0.023725438014049645,0.02259070737732963,0.02143876904834568,0.020304910454528362,0.019224632632819604,0.01823343662018426,0.017366823453550173,0.01665878119421794,0.01595269041930777,0.015183969005961365,0.01443487576132484,0.013714596782469498,0.013032318166390071,0.012397226010231525,0.01181850641097473,0.011290957613309238,0.010754312743824686,0.010237279750710052,0.009745338715531706,0.009278432319107483,0.008836503242273634,0.0
E,0.34182229361846145,0.3772263976816504,0.41141647778998697,0.44263581611954506,0.46996168802276644,0.49293367741817384,0.5115455587223106,0.5258624101594364,0.5362222543510358,0.5429360828408163,0.5463414435838806,0.5468742987948693,0.5448709068624754,0.5406499169992437,0.5345454507679736,0.5268676717888,0.5178492861445225,0.5077394488626802,0.4967292459600149,0.4850043407130066,0.4727159368700173,0.460021430166188,0.4470648549154086,0.4339207893606495,0.42066348838164164,0.4073672068580844,0.394082028799029,0.3809158019855765,0.36794549585618286,0.35518167960353864,0.3426348573968904,0.330315533405466,0.3182342117984935,0.30640107767084507,0.29483872200562017,0.28362186798595823,0.27275779456932414,0.26223502810400995,0.25204209493830015,0.2421675214204901,0.23259983389886987,0.22332755872173324,0.2143392222373425,0.20562439288120757,0.19722915439399596,0.18916125954416066,0.18139423733667787,0.1739187693372501,0.16672553711158242,0.15980522222538937,0.15314850624435913,0.14674607073421322,0.14058859726063994,0.1346667673893617,0.12897126268607736,0.12349690394607007,0.11833354272424258,0.11336343203293646,0.10853007229753615,0.10384276991712597,0.09931083129077413,0.09494356281756454,0.0907502708965669,0.08674026192686274,0.08292284230752825,0.07930731843763719,0.07590299671626918,0.07271918354249368,0.06976666075110152,0.06727808704769768,0.0647683621494907,0.06196768648213543,0.058981774134794954,0.05591633919662597,0.052877095756787264,0.049969757904434274,0.04730003972872651,0.04497365531881964,0.043096318763874854,0.04177374415305239,0.041092519978367895,0.039680141244060364,0.03769472684139759,0.03592324923925924,0.03424273039787014,0.032593718184891166,0.031014474921173346,0.029543262927582033,0.028218344524964988,0.027047930297188723,0.02584548057615323,0.024672771930873565,0.023554763266876517,0.0224920848470206,0.02148584849233328,0.0205317281595853,0.019611705790604398,0.01872498378336204,0.01787328272604658,0.01705832320685284,0.01628182581396704,0.015545511135589739,0.01485109975990827,0.014200168528587076,0.013580824393616905,0.012975374010900435,0.012385700358524173,0.011814622568176463,0.01126495977155299,0.01073953110033941,0.010241155686224981,0.009772652660909303,0.00933684115607495,0.008936540303414748,0.008587940271885518,0.008257541239251131,0.007898346243169162,0.0075202212080161725,0.007133651029835919,0.006749120604685523,0.006377114828613775,0.006028118597671704,0.005712616807912036,0.005441094355381457,0.005224036136137215,0.005071927046226187,0.0049722782261658665,0.004747740991911295,0.004507208501484254,0.004296416057002958,0.004099173090452962,0.003897580854783423,0.0036982827372778254,0.0035079617847680305,0.0033333010440704143,0.0031809835620130403,0.003057411184462155,0.002933516867295366,0.002797245282026139,0.0026639443565788295,0.0025354083506415738,0.0024134315238961753,0.0022998081360282837,0.00219633244672526,0.0021020591146352252,0.002005555513785822,0.0019123232116842583,0.0018234385501904567,0.001738923471564553,0.0016587999180552636,0.0
F,0.22635983869147527,0.2500325571438569,0.2733946857498043,0.29545149893226935,0.31565570207217597,0.333701901279532,0.34952337286288276,0.3630887020673375,0.37451079781303476,0.38389106389910627,0.39135136160611883,0.39706765907679803,0.4011721071736847,0.4037950321597865,0.4050830641289035,0.40517410181087504,0.4041741054799779,0.4021992287426773,0.3993492778370735,0.3957221952941232,0.39140294136722653,0.38647482545022743,0.38101903757674754,0.3750937051455087,0.36875684252821855,0.3620664640965537,0.355068595584125,0.3478258141729092,0.3403924338262767,0.3327972581590006,0.32506906380236356,0.31723662738763253,0.30932872554606883,0.30137365596152027,0.2933893656396489,0.2854254679091046,0.2775054530356104,0.2696391565169621,0.26183641385096257,0.25410706053540133,0.24646093206808742,0.23890786394681454,0.2314576916693563,0.22412029140653508,0.21691028131749085,0.20984237062044664,0.20291954144409016,0.19614372866548113,0.18951686716168128,0.18304089180976627,0.17671773748678318,0.17054933906981345,0.16453763143590444,0.15868454946213276,0.1529920280255636,0.14746603724519905,0.14219542544412886,0.137049373402208,0.1319771866901194,0.1269963053660391,0.12212416948814309,0.11737821911460296,0.11277589430359317,0.10833463511328874,0.10407188160186291,0.10000507382749081,0.0961516518483467,0.09252905572259819,0.08915689532359204,0.08639075389914001,0.08355240820898434,0.08024998741258979,0.07663603012302098,0.072863074953356,0.06908366051666608,0.06545032542602713,0.06211560829450888,0.05923204773518901,0.056952182361133113,0.05542855078542782,0.05478647913730061,0.053076526783797345,0.050529296889658896,0.04826863888819251,0.046116272530581315,0.04398682439721543,0.04193821807387536,0.04002837714634734,0.038315225200407026,0.036812376130686254,0.03524633676115224,0.03370948390927064,0.03223959616030468,0.03083856434190179,0.029508911677969995,0.028244808161649846,0.02702127849717131,0.025837825072317848,0.024697458410949856,0.023603189036913524,0.022558027474066582,0.021564984246262284,0.020627069877350992,0.019747087586150146,0.018908234573389363,0.018084951310909723,0.017280246873694043,0.016498558752554286,0.01574432443831655,0.015021981421790767,0.014335967193798742,0.01369071924515897,0.013090675066690184,0.012540272149207431,0.012063884853348897,0.011612000983419721,0.011114836852222088,0.01058720473066321,0.010044838444501299,0.00950347181949235,0.008978838681395743,0.008486672855969232,0.008042708168969981,0.007662678446154734,0.0073623175132821635,0.0071573591961084935,0.007029304224783078,0.00671398141788763,0.006373715966237499,0.006076667905112036,0.005798855193663156,0.005513752436740511,0.005231267570369857,0.00496136740893277,0.0047140187668116675,0.004499188458387293,0.004326425265937091,0.004152578862769846,0.003959840970806463,0.0037710488164957473,0.0035888702116167906,0.003415972967945852,0.0032550248972585435,0.0031086938113352586,0.0029756082821620587,0.002838935572149445,0.0027068053068171082,0.0025808170828618944,0.0024610156937436346,0.00234744593291675,0.0
G,0.023104897646071116,0.025608885025186455,0.028271153312863912,0.031054913344766785,0.03392853205394715,0.036860275637595905,0.03981883369207949,0.04277202852790408,0.0456884753017198,0.04853824118200618,0.05129478142733276,0.053932958910283435,0.05643187276438132,0.05877428015905929,0.06094715379877945,0.06293937451911928,0.06474393289351504,0.06635449348580146,0.06777175014348796,0.06899688297258955,0.07003335681964916,0.07088190718114684,0.07154574213746728,0.07203443676928561,0.07235759262699398,0.07252481126097793,0.07254547305620852,0.0724223702389948,0.07216250846446394,0.0717767809237604,0.07127608337406251,0.07067131157254637,0.06997336127638515,0.06919295346559882,0.06833193267089428,0.06739572563311245,0.06639375742355555,0.06533305267469623,0.06422063601900724,0.06306353208896083,0.06186876551703156,0.06064336093569171,0.05939434297740743,0.05812850864126788,0.056841649738162366,0.05553903357824622,0.05422828160864479,0.05291239967711036,0.05159439363139567,0.05027726931925544,0.04896403258843888,0.04765768928670328,0.046361245261796136,0.04507770636147504,0.043810078433492106,0.042562316291917826,0.04135600475591694,0.040157751789802076,0.038956865110411965,0.037759431048828895,0.03657153593613654,0.03539926610341804,0.03424870788175616,0.033125947602234494,0.032037071595935496,0.03098816619394261,0.029985317727339467,0.029034612527206537,0.02814286099493082,0.027432781008690604,0.026690875495805632,0.025787723756571273,0.024772554625806256,0.023694596938328052,0.022603079528955974,0.021547231232507305,0.020576280883800643,0.019739457317654113,0.019085989368885326,0.018665105872314874,0.018517315591371295,0.01801909430528619,0.017247065239766216,0.016563685165626302,0.015908493010269458,0.015252863520630015,0.014617451372347795,0.014022911241063881,0.013489897802418292,0.0130236791036338,0.012529849924247476,0.012040986233824288,0.011570594668971475,0.011119713481248109,0.010689575012394564,0.010278306631166679,0.009877646644633586,0.009487684852143468,0.009109677990230169,0.008744882795428198,0.008394556004271192,0.008059954353294013,0.0077423345790303315,0.007442894503444601,0.007156343543534376,0.0068732894182741006,0.006594692447485827,0.006322370595402161,0.006058141826255271,0.005803824104277348,0.005561235393700462,0.005332193658756878,0.005118516863679193,0.004922022972698601,0.004753360794443161,0.004593572228248105,0.0044136310805890176,0.004219617428213092,0.004018001422779099,0.0038152532159469055,0.003617842959375237,0.0034322408047247187,0.003264916903653188,0.003122341407821494,0.0030109844688880746,0.0029373162385128945,0.0028938639353876844,0.0027731988494351344,0.0026416681370410484,0.0025273764258051078,0.0024202062687279898,0.0023089444296129596,0.00219788961937803,0.0020913656172555015,0.001993696202476895,0.0019092051542745193,0.0018420382230715025,0.0017738407840613955,0.0016969288669842202,0.00162108478357141,0.0015475390411480946,0.0014775221470385512,0.001412264608567777,0.0013529969330606409,0.0012991464937221195,0.0012432355453198033,0.0011889240047271614,0.0011369570446403058,0.0010873858565188731,0.001040261631823386,0.0
H,0.041587568144907675,0.0460788302656779,0.050820392775091504,0.05573318171365078,0.06075381636925049,0.06582259459606184,0.07088436821935398,0.0758833231050245,0.08076749739288776,0.08548751018236787,0.09000045038748541,0.09426695222406162,0.09825447138636423,0.10193689750003719,0.10529599759567644,0.10831677947172318,0.11099083930595266,0.11331105921770677,0.11528250718327951,0.1169110802597028,0.11820631834195736,0.11917264111649845,0.11981875799847108,0.12016404080114879,0.12022790506161318,0.12002976631693604,0.11958790360164928,0.11890925219329715,0.11800817488195917,0.1169047918399298,0.1156192264265082,0.114171602000989,0.11258204192266309,0.11087031304983361,0.10903895486557916,0.10709927683670582,0.10506853679239894,0.10295866396528389,0.10078158758798517,0.09854923689312675,0.09627354111333662,0.09396642948123879,0.0916398312294477,0.0893052523431563,0.08695415484351403,0.08459635145920186,0.08224497525479231,0.07990436233681261,0.07757884881178821,0.0752727707862501,0.07299046436671891,0.07073626565972872,0.06851451077179822,0.06632953580946162,0.06418567687924448,0.062088906522076145,0.06007586076564752,0.058088833290696355,0.05610871356187743,0.05414521791198407,0.05220806267380914,0.05030696418014627,0.04845163876378784,0.04665180275752762,0.044917172494157956,0.04325746430647218,0.04168239452726375,0.0402016794893228,0.03882612322555456,0.03773621687607402,0.03659700242533376,0.03521299349925038,0.03366056945299888,0.03201610964175245,0.030355993420686882,0.028756600144975508,0.02729430916979309,0.026045499850313743,0.025086551541711178,0.024493843599162922,0.024330234413204366,0.023627727619761164,0.02250150085270548,0.021510364882448566,0.02056615533269742,0.01962681429446326,0.018721444545233425,0.017879148862495985,0.017129030023738646,0.016478170276315256,0.015790966761457477,0.015113593654089456,0.014465051765717074,0.013846505060266126,0.013259419113488225,0.012701070590803358,0.012159402387359386,0.011634340935171655,0.0111275194937377,0.010640571322555133,0.01017512968112152,0.009732827828933987,0.009315299025491136,0.008924070875869395,0.008550879221029109,0.008183324627934628,0.007823043922970447,0.007472299490427832,0.007133353714597561,0.0068084689797707635,0.006499907670238066,0.0062099321702910265,0.005940804864220111,0.005694788136316418,0.005483760861248706,0.005283477043857636,0.00506005693897397,0.004820781830046854,0.004573380270714472,0.004325580814617202,0.004085112015393714,0.0038597024266836654,0.0036570806021252234,0.0034849750953586836,0.003351114460022998,0.0032632272497572223,0.0032123177545026953,0.003069350735649813,0.0029136319786939825,0.002778445607993029,0.0026521610187493806,0.002521910073377514,0.0023925239532165726,0.0022688624436974516,0.0021557853302535484,0.0020581523983160574,0.0019806202123980156,0.0019022353003623775,0.001814380115835311,0.0017281675787479318,0.0016448990805717505,0.0015658760127780264,0.0014923997668382695,0.0014257717342241708,0.0013653404843019558,0.001302979620992541,0.0012426291198656533,0.0011850703998396044,0.00113033314019348,0.0010784470202034454,0.0
I,0.14783595184284548,0.16341136773993806,0.17903099212314147,0.19412534993167263,0.20836095491966006,0.22152779426379254,0.2335386966151167,0.24432435546839307,0.2538915041472034,0.26224472346248545,0.26940620946998683,0.2754294443788414,0.28035362709871814,0.2842237113272886,0.28710173494765656,0.2890488565631426,0.29011641554612294,0.2903616531090958,0.28984663832268587,0.28863338716709197,0.28678018858069987,0.28433765463121397,0.28135989033437436,0.2778995134191747,0.27400912410905176,0.2697413226274221,0.265138710497,0.26024091012985284,0.2550923488776736,0.2497271826005179,0.24417955230480676,0.23848359899695648,0.23267346368337194,0.22678253138012502,0.22081651766980623,0.21481435166982543,0.2088051012130067,0.20280215158100012,0.1968188880554516,0.19086869591800737,0.184964960450322,0.17912106693403967,0.17335040065078988,0.16766594922802286,0.16206465848174373,0.15656431506628066,0.15117698267709667,0.14590484001739074,0.1407500657903617,0.13571483869921597,0.1308013374471465,0.1260117407373627,0.12134822727305382,0.11681297575743041,0.11240816489369279,0.10813952044325245,0.10408535179451302,0.10013031811832342,0.09622995917210636,0.09239980494181796,0.0886553854134147,0.08501223057285484,0.08148587040609212,0.07809183489908528,0.07484565403779068,0.07176285780816295,0.06885897619616015,0.06614953918773549,0.06365187719087292,0.06165723636577866,0.0595876469564734,0.05711718446418697,0.05437548972867079,0.05149220358967522,0.048596966886950504,0.045819420460247715,0.04328920514931664,0.04113596179390905,0.039489331233772,0.03847895430866172,0.03821142488659818,0.037034800053169864,0.03514075464130609,0.03347809616191566,0.031902001318186754,0.030342918262596726,0.028847181569760058,0.02746112581428742,0.02623108557079249,0.025167764762636262,0.024050944619878604,0.02295465173639175,0.021909145789225034,0.02091583691720586,0.0199766664106511,0.019087087832692234,0.01822695709664427,0.017395852037625656,0.016596207838399143,0.01583045968172604,0.015101042750363683,0.014410392227080161,0.013760943294630441,0.013154942516628226,0.012578306292509167,0.012011597871746616,0.011457640734242505,0.010919808711528053,0.010401475635138227,0.00990601533660257,0.009436801647453578,0.008997208399223326,0.008590609423445623,0.008220378551649598,0.007903324177769427,0.007602300272945717,0.007267913857356703,0.006910915209248541,0.006542699692216117,0.0061746626698596695,0.00581819950577571,0.005484705563562004,0.005185576206815267,0.004932206799134319,0.004735992704118342,0.004608329285360582,0.0045358745023702665,0.0043276254310124825,0.004100673949368926,0.0039039529783253847,0.0037206016430493772,0.0035319829138528627,0.0033450170724363846,0.003166665703971956,0.0030038903936316147,0.002863652726590033,0.002752620971262958,0.0026405426721203464,0.0025150623765497365,0.0023921841045675698,0.0022737219231712706,0.0021614898993522237,0.002057302100105027,0.0019629725924248274,0.001877560527701231,0.0017895815926945516,0.0017045776724585967,0.0016236350630008244,0.0015467795197015438,0.0014740367979452036,0.0
