Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5512390836640125,0.6572694196684539,0.763436492305333,0.8638408906301999,0.9550607444119421,1.0354278578082592,1.1041894380440518,1.1614979239399776,1.2077365416013763,1.2436258963866755,1.2701264620439048,1.2879847695486275,1.2981677949078512,1.3016186993718821,1.299070564235278,1.2912997647281148,1.2790410704867081,1.2629425661681422,1.2435690817675755,1.221458151393385,1.1970407245882704,1.1707455946461924,1.1429047786779947,1.1139434912176158,1.0841437336589588,1.053698025330308,1.022798885559856,0.9916386424766085,0.960344246850998,0.9291972855272924,0.8983647902869437,0.8678903164578923,0.8378174193680552,0.8081896543453921,0.7790505767178141,0.7504432589926483,0.7224082942531156,0.6951254695528636,0.6686402298850953,0.6429336352475624,0.6179867456380237,0.5937806210542468,0.570296321493972,0.5475149069549857,0.5254174374349845,0.5039849729317813,0.4832829658889461,0.4633760816362315,0.4441990677891523,0.42573156619031793,0.4079532217547409,0.3908436793974834,0.374382584033562,0.3585495805780165,0.34332431394589713,0.32868642905223194,0.31461557081205005,0.30109746947619415,0.2883096005364385,0.2760070574326854,0.2640591674743559,0.25248785993675005,0.2413150640951603,0.2305627092248902,0.22025272460123313,0.21040703949948947,0.20104758319496338,0.19219628496293498,0.18387507407874726,0.17610587981762466,0.16900949738537163,0.1624305263266965,0.15548743053619687,0.14828253574622244,0.14099586929875643,0.13380745853577578,0.12689733079925455,0.12044551343117288,0.11463203377350803,0.10963691916823917,0.10564019695733384,0.10280628983602126,0.10017382270523414,0.09626578308854286,0.09136384435878185,0.08589568553839541,0.0802889856498329,0.07497142371554129,0.07037067875797262,0.06691442979956856,0.06503035586277887,0.06509559317261343,0.06460668814891266,0.06205896354603682,0.05844614188717541,0.05426069915419688,0.0499951113289835,0.046141854393405485,0.043193404329335314,0.041642237118644204,0.04198082874321458,0.04276802765381936,0.0413006384925157,0.038930178534635415,0.036050525206451425,0.03304785033882854,0.030308325762639303,0.02821812330873537,0.027163414807983143,0.02753037209124633,0.02824354495409847,0.027317102672179024,0.02572055765531465,0.023739118909297953,0.021653779617683607,0.019745532964023448,0.018295372131865707,0.01758429030477124,0.017893280666290142,0.018661459233917835,0.018216764084869774,0.017172461089832666,0.015768264945237247,0.01422994284716514,0.012783261991714517,0.011653989574959474,0.011067892792997771,0.011250738841911731,0.012188185577543491,0.012344389040899344,0.01177321661177752,0.010770555622524373,0.009546584942554597,0.00831148344125953,0.0072754299880627565,0.0066486034523522124,0.006641182703543109,0.007462344196620699,0.007819561009952822,0.007264795873734968,0.0068512078225340944,0.0064593938199294775,0.006046078718406487,0.005647822260196269,0.005301184187509389,0.005042724242571497,0.004890982305544386,0.004675356563289459,0.004442620998958959,0.004225685679538182,0.0
B,0.20123875606430175,0.2683050990457914,0.3382538778586241,0.4068366376377,0.471467647795269,0.5307377953292093,0.5838568251191637,0.6306507618746688,0.6711142705921047,0.7054887384878392,0.734192494710116,0.7575242818961514,0.7759569942769291,0.7899642617576026,0.7998979799356916,0.8061646942887515,0.8091660108710833,0.8092567213871267,0.8067389236935469,0.8019215892080719,0.7950678303981333,0.7864396718326663,0.7762452952370357,0.7647314179458504,0.7520854569864086,0.7384523306849076,0.7239769573674949,0.7088041475679152,0.6930363164877259,0.6768479390031626,0.6603638422620031,0.6436437634550486,0.6267474397730788,0.6097346084069019,0.59266500654729,0.5755979032497085,0.5585670054177689,0.5416938822352086,0.5250365180778946,0.5086061674055173,0.49241408467777614,0.4764715243543916,0.4607897408950354,0.4453799887594428,0.43025352240726067,0.41542159629823555,0.4009192262127195,0.38679027713587577,0.37302778444740137,0.35962946488716496,0.3465930359004101,0.3339162149324014,0.32159671942837276,0.3096322668335802,0.29802057459329173,0.28675936015274256,0.2758463409571835,0.2652837329800697,0.25520763101029326,0.24542594194526518,0.23584740142674226,0.22649716447900983,0.2174003861263536,0.20858222139305987,0.20006782530340178,0.19188235288168057,0.18405095915216899,0.17659879913914275,0.16955102786692366,0.16293280035973934,0.15687059627036104,0.1512591541185934,0.14525509948313087,0.1389541148180998,0.13252806156288127,0.1261488011568493,0.11998819503938618,0.11421810464986194,0.10901039142765265,0.10453691681214151,0.10096954224269888,0.09846850127264181,0.09618624676604885,0.09265740198203305,0.08812654511929073,0.0830145273188275,0.07774219972163464,0.07273041346871857,0.06840001970107781,0.06517186955971338,0.06346681418562444,0.06365704297941176,0.06331414965760965,0.060926509192343645,0.05745730906039689,0.053400689475199416,0.04925079065020349,0.04550175279884588,0.04264771613457618,0.04118282087083126,0.04160120722105245,0.042466119527138996,0.041065891243193785,0.038745547949735185,0.03590354485082391,0.03293066317123951,0.03021768413576771,0.028155388969196164,0.027134558896301186,0.02754597514187431,0.028304367564104812,0.027401922410524714,0.02581694820682523,0.023838702892765132,0.021752190232187614,0.01984241398894032,0.018394377926869578,0.0176930858098189,0.018023541401635125,0.018817205817099277,0.018379871074522287,0.017333887790881977,0.015922141594007663,0.01437337195966535,0.012916318363617379,0.011779720281620403,0.01119231718943559,0.011382848562825062,0.012336434961411714,0.012496921982967046,0.011921751289656638,0.01091040431914238,0.009675189534413497,0.008428415398443787,0.007382390374222823,0.00674942292472375,0.0067418215129406815,0.007570882350369148,0.007931400816743305,0.007370775818949915,0.0069523464056207174,0.006555884031575602,0.006137810308149374,0.005734926183273229,0.005384032604895312,0.005121930520946225,0.004967283890180871,0.004748378814356682,0.004512283500367169,0.004292123167181038,0.0
C,1.070780299600211,1.2219985753880893,1.370494762619023,1.5086310701258248,1.6320999778091958,1.738941037580863,1.8284078335707745,1.9009508472437835,1.957311897900917,1.99866248433525,2.026477865932804,2.0419300570834205,2.046461995184808,2.041471263002864,2.028064876393064,2.0073870502166855,1.9805087493249147,1.9483789746493567,1.9118353413953928,1.8716585700201986,1.828469820983531,1.7828871407260238,1.7353920766176798,1.6866050068439769,1.6369281314363773,1.5866322429151263,1.5359881338003663,1.4852663188658362,1.434644091120363,1.3845274716916633,1.3351502336889634,1.2865652052182528,1.238825214385493,1.1919830892966732,1.146091658057757,1.1012030621913758,1.057368801580193,1.0148444002755987,0.9736863766119543,0.933857776242276,0.8953216448195741,0.858041027996886,0.821978971427205,0.7870985207635911,0.7533627216589718,0.7207346197664571,0.6893049568488121,0.6591639586561948,0.6302070579107859,0.6023979926071537,0.5757005053919728,0.5500783389119647,0.5254952358137978,0.5019149387441716,0.47930119034979674,0.4576177332773578,0.4368283101735336,0.416905184381411,0.3980929553657562,0.38005248465145064,0.36259637812436657,0.3457491282191749,0.32953522737057184,0.313979168013217,0.29910544258178273,0.28493854351095843,0.27150296323540535,0.25882319418979605,0.24692372880885066,0.2358290595271574,0.2256843441656852,0.21625813974523259,0.20642783120928324,0.1963247380060719,0.1861776675487477,0.17621542725047673,0.1666668245243775,0.15776066678361042,0.1497257614413066,0.14279091591062057,0.13718493760469808,0.13311234101225758,0.12926061924678076,0.12384008573232128,0.1172412910675667,0.10998791973611916,0.10260365622158713,0.09561218500756337,0.08953719057766411,0.08490235741548739,0.08223137000463945,0.08198360060190245,0.08102031939507112,0.07758410136013011,0.07292460326242367,0.06762016168313992,0.062249113203435916,0.05738979440449509,0.053620541867487055,0.05151969217359451,0.0516655819039768,0.052332247102891805,0.0503607117728409,0.04738577941940948,0.04385361967067211,0.04020111848436776,0.03686516181823076,0.03428263563000043,0.032890425877419575,0.033125418518220304,0.03374945438082497,0.03252567920996562,0.030579882389930358,0.02822475073660287,0.02576809304817438,0.023517718122859677,0.02178143475884913,0.02086705175434389,0.021082377907541867,0.021800013960970952,0.02119006779962941,0.019948460164885048,0.018331336208570307,0.01657916351196485,0.014932409656332642,0.013631542222965816,0.012917028793122308,0.013029336948085795,0.013948588131438027,0.01402788098368998,0.013350280248583554,0.012229108204396296,0.010882813678331724,0.00952984549753303,0.008388652489229808,0.00767768348057094,0.007615387298760357,0.00841917059557279,0.008744785172681149,0.008124923644723453,0.007653300681052302,0.007207464512562023,0.006742871592501587,0.006296630845832597,0.005905851197507528,0.005607641572493041,0.005420724049646613,0.005170805165798131,0.004905405139660159,0.004657966930512725,0.0
D,4.974907026158212,5.775427388776639,6.564842253258553,7.301804761899195,7.962828712955575,8.537043415442525,9.020127574931351,9.414221176056666,9.72305993481804,9.95272212308817,10.11094470007748,10.203850910637067,10.239051261990848,10.223927515121007,10.164302196308025,10.066220074134918,9.935349672310043,9.776705952293346,9.594701875147598,9.393464604610465,9.176275757747822,8.94640034249161,8.706373016907124,8.459467724613496,8.207805368622983,7.952807797111219,7.695896858253368,7.438492926740469,7.18152276628074,6.927130419843448,6.676545676578034,6.430037891971136,6.187876421509337,5.950330620679401,5.717669844967762,5.490159881358387,5.268072743889058,5.052760968666935,4.844516242974874,4.643138068773739,4.448425948024265,4.2601793826874825,4.07819787472407,3.902280926095075,3.7322280387608804,3.5678387146827863,3.409591581142483,3.2579821519808427,3.112461744449698,2.972835393892865,2.8389081601691,2.7104851031373087,2.587371282656155,2.469371758584522,2.356291590781327,2.247935839105272,2.1441095634151237,2.0446603914937067,1.9508184618424762,1.8609374402545316,1.774076760864014,1.6903436521957123,1.6098453427745076,1.53268906112518,1.458982035772555,1.3888314952414045,1.3223446680566335,1.2596287827429242,1.2007910678253244,1.1459387518283113,1.0957534019846757,1.0491148619106847,1.000662222390844,0.95101700079101,0.901265403387792,0.852493636457846,0.8057879062777676,0.7622344191241424,0.7229193812737034,0.6889289990029768,0.6613494785886062,0.6411475565058355,0.6219957730908907,0.5954502970055611,0.5633963543526248,0.5283074805558556,0.49265721103869237,0.45891908122482933,0.4295666265378703,0.40707338240139684,0.3939128842390618,0.3922527975784061,0.3871990337078089,0.37051079267366427,0.3481192574286992,0.32273748115490014,0.29707851703431815,0.2738554182490454,0.25578123798102,0.24556902941236064,0.24593184572505983,0.24874556337013548,0.23919523867793577,0.22498525479072304,0.20819741729191066,0.19086980140453552,0.17504048235159522,0.16274753535619987,0.15602903564141377,0.15692305843022344,0.15963798485441566,0.15374089875400626,0.1445025111421265,0.13337547874939984,0.12178962885370481,0.11117478873306376,0.1029607856652853,0.09857744692836357,0.09945459980018322,0.10266969961347856,0.09972074911385964,0.09385395988229427,0.08625580907650504,0.07803971500703147,0.07031909598444867,0.06420737031926509,0.06081795632219087,0.061264272303558555,0.06545186915129197,0.06574820654415123,0.06254979536833973,0.05730669455879133,0.051027911005277635,0.044722451597838705,0.03939932322618662,0.03606753278025194,0.035736087149962674,0.03940917868742972,0.0408764599437286,0.037978360096271056,0.035766920709406964,0.033677044182716366,0.031503056469503646,0.029415951572532056,0.027586723494790896,0.026186366239177482,0.025301075249722426,0.02412687015949344,0.022882774333077796,0.021722918926549078,0.0
E,0.45248438253949125,0.528376992635161,0.6055243735173094,0.6794990398200869,0.7476862301931926,0.8087485162823884,0.8620134247715037,0.9074679362431155,0.9452700496496395,0.9758299909343967,0.9997377488436622,1.0174399359292994,1.0295543402600087,1.0366891715534479,1.0393120293749376,1.037934059774602,1.0330473238226243,1.0250879319441442,1.0144346764007839,1.0014584358802159,0.9864666215777967,0.9697652854866886,0.9515969998734,0.9322582963150289,0.9119608317788038,0.8908610394717955,0.8691153526010165,0.846880074655492,0.8242636428338317,0.8014694758951352,0.7786321778806636,0.7558053739689071,0.7330426893383264,0.7103977491674252,0.6879241786346598,0.6656751269266306,0.6436843497289516,0.6220883961220669,0.600940227421348,0.5802408256918227,0.5599911729985227,0.540192251406491,0.5208450429807393,0.5019505297863275,0.4835096938882303,0.4655235173515303,0.44803360852931595,0.4310886250862899,0.41466400468475806,0.39875061592865463,0.3833393287754222,0.36842101318255127,0.3539865391074694,0.3400267765076492,0.3265325953405651,0.313494865563663,0.30090445713439995,0.28875723415851434,0.27720148263582123,0.2660287648820039,0.255134589712105,0.24454196177107562,0.2342738857038639,0.2243533661554228,0.21480340777069767,0.20564701519464093,0.19690719307220939,0.1886069460483303,0.1807692787680056,0.17341719587611093,0.16667559193744422,0.160426921926763,0.15381069558961513,0.14692371519696668,0.1399400297545879,0.13303368826824902,0.12637873974372638,0.12014923318678564,0.11451921760320313,0.1096627419987494,0.10575385537919252,0.10295374458260871,0.10037796524095662,0.09655435740464373,0.0917388384658294,0.08635470240220439,0.08082524319144935,0.07557375481124598,0.0710235312392732,0.06759786645322485,0.06572005443077153,0.06576393534272021,0.06526992257927704,0.06273115562245705,0.05912336483324809,0.05493925276610977,0.05067152197548805,0.04681287501584213,0.04385601444161902,0.04229364280727711,0.04261846266726332,0.04339138064822347,0.04190916450363673,0.039521127111657124,0.03662200800589106,0.03359885304619717,0.030838708092420192,0.02872861900443261,0.027655631642074567,0.028006791865208894,0.028703485658372226,0.02775741577687506,0.026141975992517053,0.024142259171755883,0.022039127325760105,0.020113442465709116,0.018646066602761358,0.017917861748098857,0.018209689912885373,0.01895928098607492,0.018496579084565017,0.017438181821176957,0.016022628610370047,0.014474461354207938,0.013018221954760696,0.011878452314093232,0.011279694334273947,0.011446489917365856,0.012363616951924724,0.012501700859922409,0.011920197263127038,0.01091291002147257,0.009687616075177449,0.008452092364445652,0.007414115829487621,0.006781463410517463,0.0067619120477409944,0.007562247848920081,0.007904801348915955,0.007346350875954128,0.006927576676245776,0.0065309601475200575,0.00611387589127808,0.00571222782001433,0.005361919846224293,0.005098855882413103,0.00494122595929802,0.004721281920208212,0.004484958075571458,0.004264579430551079,0.0
F,0.7616373848423146,0.9286446373020414,1.0969347609236582,1.257161312984026,1.4038455781398187,1.5342469980033506,1.6470572123637528,1.742386417056453,1.8207128637797803,1.883052685004857,1.9308052304615526,1.9650484569253934,1.9872183842671105,1.9987226305497001,2.000650569694021,1.9941721671621075,1.9804042867278442,1.9603339927023478,1.9348193115579555,1.9046878758884125,1.8706136545530936,1.833267410134375,1.7931729722859264,1.7509874341200615,1.7071614176950092,1.6620138046455857,1.6158634766064939,1.5690290205259971,1.5217243945402963,1.4743912467207072,1.4273049467580943,1.3805536936311378,1.3342256863184674,1.2884091237987754,1.2431922050506838,1.1986622336306076,1.1548846575130414,1.1121483226491942,1.0705431444803044,1.0300513918971106,0.9906553337903731,0.9523372390508659,0.9150793765693036,0.8788640152365049,0.8436734239431195,0.8094898715799849,0.776408446829586,0.744534641512033,0.7137879702518813,0.6841398478927241,0.6555616932139363,0.6280249249949081,0.6015009620150065,0.5759612230536056,0.5513771268901132,0.5277200923038862,0.5049615380743012,0.4830824320675321,0.46236398358613884,0.4424224980478427,0.42305377302565483,0.40429325086146317,0.3861763738971607,0.36873858447463875,0.3520153249357737,0.3360420376224691,0.32085416487661456,0.30648714904006474,0.29297643245479393,0.28035745746256946,0.2688234850016915,0.25812735440834994,0.24686248647868195,0.23519193519215117,0.22340274893229978,0.21178197608267885,0.20061666502685294,0.19019386414835293,0.18080062183073933,0.17272398645756448,0.1662510064123699,0.16164157883420324,0.1573227192026051,0.15099803589276814,0.14313270813121795,0.13439558711754085,0.12545552405135071,0.11698137013225078,0.10964197655983098,0.10410619453371807,0.10104287525348962,0.10104005932173726,0.10013256882224923,0.09603805602140715,0.09033447935500033,0.08377222457241185,0.07710167742302303,0.07107322365623572,0.06643724902142455,0.0639441392679859,0.06434428014529445,0.06541378707995282,0.06305265661825854,0.059362498092143064,0.054928297744880145,0.0503230964658831,0.04611993514455138,0.04289185467029899,0.04121189593253899,0.04165309982066984,0.042599822333784114,0.041117792171387856,0.0386738212029449,0.03568109941736551,0.03254645722687609,0.02967672504372537,0.027478733280122552,0.026359312348314658,0.026725292660523946,0.027751758740549227,0.027021505819692617,0.02544739696243654,0.023369665453432747,0.02110794483978876,0.018981868668604296,0.0173110704869709,0.016415183841992483,0.01661384228077614,0.01788192068425287,0.018034236490765555,0.01717493293200513,0.015720832399556878,0.013963592131312886,0.012194869365118228,0.010706321338863038,0.009789605290403017,0.009736378457606127,0.010836907110457239,0.011297242118800852,0.010494102745958179,0.00988758707357882,0.009313929072800509,0.008713623948330883,0.008136455946764199,0.007632209314685997,0.007250668298697166,0.0070169945038254505,0.006697876874387601,0.006357034816467799,0.006039317895426836,0.0
G,0.15776527833067655,0.19950103114856943,0.2423625602392624,0.2838951508240567,0.3226293045582,0.3577909358028563,0.3889695105335084,0.41611566381689613,0.4392758488572856,0.4586373565391356,0.4744881184624138,0.4870411087298539,0.496606541513206,0.5034917707171518,0.5079296199955805,0.5101802662324781,0.510496612415345,0.5091023516172427,0.5061902268270031,0.5019522711479332,0.49654914679095175,0.49014082143610854,0.48285421247260907,0.47484293902443797,0.46621928867927814,0.4570677312332577,0.4474727364824726,0.4375187077362904,0.4272650960949699,0.4168189561670275,0.40625330472288795,0.3956000084657433,0.38489093409877656,0.3741579483251854,0.363432917848149,0.3527474536906932,0.3421217412811714,0.3316290650676736,0.3213006128999108,0.31114032355723564,0.30115213581899064,0.2913399884645391,0.28170782027321883,0.2722595700243986,0.2629991764973969,0.2539305784715924,0.24507642481966677,0.23646395177823293,0.22808461062837931,0.21993579713052597,0.21201490764507322,0.20431933853242876,0.19684648615298073,0.1895937468671336,0.18255851703529638,0.17573819301786264,0.16913017117522838,0.16273454558956651,0.15663309343791157,0.15071344451337312,0.14492055089878197,0.1392685150433385,0.1337714393962508,0.12844342640672315,0.12329857852395334,0.11835099819715365,0.11361478787552579,0.10910405000826547,0.1048328870446017,0.10081540143370124,0.09712857527343724,0.09371885440237522,0.09007685530222252,0.08625852292322818,0.08236619894408728,0.07850222504349401,0.07476894290015147,0.07126869419274814,0.06810382059998717,0.06537666380056231,0.06318956547316822,0.06163939112054715,0.060245886628973004,0.05809634339457486,0.05532618329229144,0.052194832159101916,0.04896171583197533,0.045886260147893425,0.04322789094382591,0.04124603405674905,0.04020011532363968,0.04032042907512441,0.04013391682853418,0.03867249832677597,0.036518227916652865,0.03398571832018657,0.031389582259399876,0.029044432456316275,0.02726488163295638,0.026365542511342842,0.026661027813502363,0.027249682703807954,0.02639500917043003,0.024933049196140256,0.023124885484769844,0.021226812184686795,0.01949512344426201,0.018186113411860005,0.017556076235847887,0.017861306064596422,0.018399689616181818,0.01784739096618771,0.01683190056080041,0.015548038424716892,0.014187886087535628,0.012943525078848373,0.012007036928245687,0.011570503165324044,0.011826005319674928,0.012397167557415576,0.012139577874902113,0.011459110141202017,0.010523222820598768,0.009490059018613497,0.008517761840779544,0.007764474392615668,0.007388339779648589,0.0075475011074056355,0.008234500768364347,0.008379453484565855,0.008005281265354746,0.007320330195727063,0.006474951125604724,0.005619494904917534,0.004904312383587227,0.0044797544115460185,0.004496171838713012,0.005103198434198517,0.005376449610955735,0.00499627772256066,0.004716768292229573,0.004451450758647386,0.00416906838195447,0.0038962944040689964,0.0036598020668973125,0.003486264612361667,0.003389253987463161,0.0032448421943945607,0.003087141722020285,0.0029401435282985886,0.0
H,0.16911135963406973,0.21923064295922443,0.2709304521945966,0.32124308692974607,0.36837625820360986,0.4113685568016074,0.44969458706860055,0.4832628139951761,0.512099175041188,0.5364017890676499,0.5564921096244413,0.5726054528622344,0.5850977739167446,0.594324223628214,0.6005528441283852,0.604088074687135,0.6052291033901533,0.6042412723105621,0.601352299622631,0.5967924740847294,0.5907577963996481,0.5834434652048379,0.5750052320117729,0.5656274949678645,0.5554495083618816,0.5445789114949248,0.5331233436680604,0.5211903633067039,0.5088557082167972,0.49624907506613447,0.483462818919786,0.4705404518295745,0.45752548584730773,0.44446143302481267,0.4313918054138957,0.4183597583577823,0.40538871735173343,0.3925686391717723,0.3799419000143952,0.36751545666264784,0.35529626589957347,0.34329128450822877,0.33150746927164815,0.3199517769728955,0.30863116439498284,0.2975525883209892,0.2867412194665617,0.27622873076822496,0.2660084044608901,0.2560774021198827,0.24643288586687123,0.23707201782353168,0.22799196011151787,0.21918987485250702,0.21066292416817325,0.20240827018017765,0.1944230750101865,0.18670786916284104,0.1793636597056096,0.17224628692177116,0.16528674926521286,0.15850312541475012,0.15191349404920113,0.14553593384738214,0.13938852348810815,0.13348934165019738,0.12785646701247066,0.12250797825372974,0.11746195405282248,0.112736473088523,0.10842051495694235,0.10442834149746351,0.10015590379267238,0.09567294742206724,0.09110336089321511,0.08657103271367823,0.08219985139102226,0.07811370543281043,0.07443648334660721,0.07129207363997762,0.0688043648204853,0.06708738497031733,0.06550337005140143,0.06303262676410319,0.05986207656874426,0.05628702214377687,0.05260276616765539,0.04910461131883496,0.0460878602757676,0.043847815716910855,0.042679780320714095,0.042844139541522656,0.042615059144264326,0.04096282399645885,0.038573744143881115,0.03578592039115638,0.03293745354291602,0.030366444403784623,0.028410993778390525,0.0274092024713617,0.02769917128732794,0.028287980709370525,0.02732704696031199,0.025751637109280596,0.02382901544124811,0.021821123367109806,0.0199899022977487,0.018597293644058918,0.017905238816929066,0.018175679227245264,0.0186751925855423,0.018061843755981334,0.016999944588222234,0.015680336162878453,0.014290976570366308,0.013019823901107076,0.012054836245518478,0.011583971694020178,0.011795188337033398,0.01231015175108926,0.012012591000184349,0.011319570044805294,0.010389454083522227,0.009371171501397083,0.008413650683485426,0.007665820014848117,0.00727660788054486,0.007394942665633012,0.008010027835778836,0.008106222764116856,0.00772737383501961,0.007067985046588075,0.006264922087619276,0.005455050646908189,0.004775236413247643,0.004362345075435764,0.004353242322264873,0.004884141313965021,0.005113582306324674,0.004749476040100363,0.004477028533878212,0.004219123470142904,0.0039477816842542765,0.0036865421047373404,0.0034589436601209595,0.003288525278931417,0.003187209826620021,0.0030449856649385544,0.0028919645629950927,0.0027493421972577415,0.0
I,0.4222134448322869,0.5161979042712569,0.6113176971899074,0.7022708281441883,0.7859296472432759,0.8607044712097072,0.9258101209464097,0.9812591425108023,1.0272728857901359,1.0643783834604625,1.0933207329966876,1.1146696368025304,1.1292010277619304,1.137678347532857,1.140690660130346,1.1388774956113479,1.1328534765259828,1.1231628225407273,1.1102776337656137,1.094658085241816,1.0766836907502157,1.0567322345757804,1.035100696023443,1.0121551045255013,0.9881533158675158,0.9632827910896622,0.9377309912320623,0.9116852132481745,0.8852724806599441,0.8587410734265057,0.8322520748757223,0.8058639877592124,0.7796353148285614,0.7536245588354002,0.7278902225313075,0.7024902435889584,0.6774618857709056,0.652969428193293,0.6290714657341577,0.6057633296899895,0.5830403513572933,0.5608978620325976,0.5393311930123721,0.5183356755931607,0.49790664107140903,0.47803942074367173,0.45878588813310406,0.4402026667097202,0.4222507023171228,0.40491627262911717,0.3881856572833035,0.3720451359172952,0.35648098816869006,0.3414794936750848,0.32702693207410855,0.31310958300334507,0.2997137261004044,0.28683155142289585,0.2746361288444904,0.26287985376211753,0.25143780143893224,0.24033577893809088,0.22959959332272006,0.21925505165597053,0.20932796100097179,0.1998441284208678,0.19082936097880188,0.18230946573789614,0.174310249761333,0.1668575201121854,0.16007720615333246,0.1538011114679969,0.1471227089755555,0.14015035053048874,0.1330720176150859,0.12607569171162863,0.11934935430240412,0.11308098686968832,0.10745857089578448,0.10267008786295934,0.09890351925350509,0.09632807521256503,0.09390252420308524,0.09016361907779749,0.08542267777574976,0.08010911598626377,0.07465234939865167,0.06948179370223334,0.06502686458633752,0.061716977740272926,0.05998154885335904,0.06019757283349725,0.059806841032477055,0.05737284857678977,0.05391592983698658,0.04991038577147872,0.04583051733867024,0.042150625496969935,0.039345011204805505,0.03788797542056484,0.03825381910267251,0.039030486990623,0.03763486915373966,0.035406768235461926,0.032711461172676544,0.029906621989748486,0.0273499247110624,0.025399043360999147,0.024411651963923746,0.024745424544232775,0.025388109641233614,0.0245128226923197,0.023041463021391793,0.02122948560263209,0.01932835364101446,0.017589530341527486,0.016264478909138173,0.015604662548839982,0.01586154446560096,0.016523106000668326,0.016096994975350828,0.015152236805865662,0.013897739100207425,0.012529602650718997,0.011243928249742293,0.010236816689598069,0.00970436876264191,0.009842685261197236,0.010635661217786117,0.010741529054470239,0.010228702527788939,0.009352524491895947,0.008290962654902242,0.0072219847249352966,0.006323558410106671,0.005773651418544461,0.005750231458358649,0.00643041769428635,0.006719818005882181,0.006238024240529096,0.005875618371841343,0.0055329764296157685,0.005173898550897213,0.0048286638725889225,0.004527551531608175,0.004300840664850723,0.004163837033196854,0.003974661854816868,0.0037720626269071495,0.003583319307072236,0.0
