FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,2.6664092572578832,2.5784222050028673,2.5256822251904967,2.491806618028063,2.466719242278555,2.4446373707581532,2.4220179817811602,2.3972446055257084,2.369401501890455,2.338200595799501,2.3038656287946924,2.266537631980308,2.2264960631919237,2.184214713810584,2.1400561150469333,2.0942763121245953,2.047203828018054,1.9991711506302314,1.9504443758083698,1.9012336081879715,1.8517096126920487,1.8020793071628394,1.7525110125595662,1.7031482360910666,1.6541140100394567,1.6055108917601313,1.5574246170479602,1.5099466596248423,1.463153993732801,1.417111609009346,1.3718742482154154,1.3274864072353731,1.2839823350770099,1.241386033871545,1.1997092602116695,1.1589671364829972,1.1191965816025766,1.0804258973948941,1.0426727035879557,1.0059439378132855,0.9702358556059287,0.9355340304044474,0.9018133535509231,0.8690380342909587,0.8371426429091325,0.8059981536005564,0.775710478710206,0.7463936718805326,0.7181240001692283,0.6909399440492273,0.6648421974087045,0.6397936675510759,0.6157194751949994,0.5925069544743733,0.5700056529383375,0.5480273315512745,0.526239959395965,0.5032128504055983,0.47969872416715537,0.4569120676715704,0.43576404398197904,0.4168624922337183,0.40051192763432647,0.3867135414635436,0.37516520107331114,0.3652614498877714,0.35609350740326884,0.3464492691883499,0.3348133068837598,0.31927986812345244,0.2931090323466032,0.26001255326819983,0.228079729104558,0.2031918866024407,0.18902238103905133,0.18703659622204363,0.19649194448951274,0.21443786670999807,0.23571583228248702,0.25295933913641055,0.2565939137316416,0.23634228247184552,0.21249649836574958,0.1939354636876652,0.17785871857317434,0.16436338512449425,0.1540429358040516,0.146661828945382,0.14115550875313104,0.13563040530304915,0.1286229757091071,0.12211084448274687,0.11622446078346982,0.11085852747782837,0.10585466879666618,0.10098853937348706,0.09619829516964112,0.09165002476326674,0.08745505278780158,0.08365973963896542,0.08024548147476021,0.07712871021547,0.07416089354366096,0.07112853490418142,0.06780438942263492,0.0643461041411443,0.061003748903869004,0.057947341205767444,0.05527506147824667,0.05301325308916213,0.05111642234281788,0.04946723847996621,0.04787653367780848,0.046083303049993876,0.043680748330900396,0.0401654137426677,0.03622899592312562,0.03257374828310579,0.029704871607152558,0.02793051405352261,0.027361771154185477,0.027912685814823063,0.029300248314829892,0.031044396307312913,0.03246801481909155,0.03269693625069845,0.030670568583028822,0.027772606412079365,0.025480135429677066,0.023526814059680497,0.021606387218012335,0.019944655875742047,0.01869933159602278,0.017901997932472394,0.01745811042917372,0.017146996620674572,0.01662185603198714,0.015641944967757677,0.014662303318873401,0.013795912401643127,0.013080958913480146,0.012516440790613072,0.01206216720808578,0.011638758579757453,0.01112800225630655,0.010560983711282881,0.010038578700903914,0.009556682472642377,0.009108541398637392,0.008684752975694453
13003,"Atkinson County, Georgia",2.816091647310068,2.5568777627501875,2.3761972319173155,2.2462949152048557,2.1489941635106944,2.072342523560749,2.008753449725619,1.9531094812780623,1.9024011590347785,1.8545552135671388,1.8083163849628783,1.7630988716931775,1.718382043635118,1.6738959040062114,1.6296674849830213,1.585681334900498,1.5418710016040755,1.4982957640465726,1.4550776086893198,1.4122933947892975,1.3699801602464354,1.3281530339616647,1.2868978764875978,1.2462855867349703,1.206367578483054,1.167179637155138,1.1287419198185233,1.0910644634961457,1.0541839952281473,1.0181308578483017,0.9829259647616749,0.9485830564626022,0.9151087005346861,0.8825022916507967,0.8507560515730748,0.819855537951753,0.7897996191645215,0.7606021810669451,0.7322708242999584,0.7048059289419247,0.6782006545086374,0.6524409399533195,0.627505503666623,0.6033658434766287,0.5799862366488489,0.5573116793344527,0.535251002085465,0.5138700466150041,0.49323940534272476,0.47340443924890074,0.45438527787442573,0.4361768193208123,0.4187487302501924,0.40204544588531743,0.3859861700095577,0.37046487496690317,0.35535030166196396,0.3404162805651632,0.32471723750617315,0.30874929386931727,0.29331204640385766,0.2790047078013867,0.26622610669582647,0.25517468766342893,0.24584851122277612,0.23804525383478037,0.23136220790268314,0.2251962817720563,0.21874399973080233,0.21100150200915194,0.20070813457719328,0.18348139329867877,0.16176130275437195,0.14082709068032412,0.12451671418342221,0.11522685974138416,0.11391294320276532,0.12008910978695296,0.1318282340841675,0.14576192005546548,0.1570805010327367,0.15953303971870278,0.14640890176077348,0.13093634389719647,0.11891150185170854,0.10852374749156982,0.09982659325173825,0.09319431262640776,0.08847025652506946,0.08496685327251192,0.08146560860881803,0.07702455753657421,0.07290954072429563,0.0692025695853229,0.06583503764224138,0.0627048629511978,0.05966802729189862,0.05668392249200907,0.053857967023245475,0.051260703911995095,0.04892125177599619,0.046827304824338056,0.0449251328574611,0.04311958126715661,0.04127407103656712,0.039244375236128726,0.03713376972294524,0.0350982027101575,0.033242993265138125,0.03162883416075175,0.03027179187535486,0.02914330659279602,0.02817019220241553,0.027234636299046,0.02617420018301155,0.024739048809539633,0.022634782626637543,0.020279834607067566,0.01809648223253374,0.016388482209100098,0.015341070467190528,0.015020962161589026,0.01537635167143945,0.016236912600245627,0.017313797775871262,0.018199639250539947,0.018368548300835678,0.01718249444428586,0.015470880594334891,0.01412110601187285,0.012975713321527587,0.011854272559340531,0.010887607115318889,0.010166990339228443,0.009710219573589425,0.009461616153676642,0.009292025407519496,0.008998816655901628,0.008441679244392727,0.007886048149087568,0.007396293804433854,0.00699375139161539,0.006677599103973073,0.006424858147004885,0.006190392738365894,0.005907111424167889,0.005592442525389759,0.005303341441023038,0.005037401202852859,0.004790774103070093,0.004558171694271336
13005,"Bacon County, Georgia",2.816091647310068,2.553147513291255,2.3693124473227103,2.2367835191267265,2.137320070263847,2.058903965272003,1.9938867274161813,1.937098182486566,1.8854834201843484,1.8369325311407116,1.7901606132857584,1.7445580778077847,1.6995851232126433,1.6549561359775677,1.6106864556070657,1.5667503287581308,1.5230716765088685,1.4797019225024657,1.4367577035269876,1.394310111811226,1.352389688390729,1.3110046187596185,1.2702361891526062,1.2301518412498569,1.1907988224306556,1.1522080233310152,1.114393977843675,1.0773606651291487,1.041141378931544,1.005764250853028,0.971247483131366,0.9376016266643787,0.9048295810099458,0.8729265943860035,0.8418802636705484,0.8116709746923675,0.7822951501818407,0.7537680754723484,0.7260980503152762,0.6992852100673107,0.6733215256904418,0.6481908037519613,0.6238686864244634,0.6003226514858435,0.5775120123193015,0.5553736943010726,0.5338024291063237,0.5128785318285768,0.49268803545360823,0.47328730761250326,0.4547030505816565,0.4369323012827721,0.41994243128286307,0.4036711467942521,0.38802648867457074,0.3728868324267598,0.3581008881990706,0.34340810439333364,0.32772962551574436,0.31164215505156945,0.2960687326582712,0.28170185221374716,0.26900346181632984,0.2582049637847872,0.24930721465832234,0.24208052519657408,0.2360646603796156,0.23056883940795594,0.22467173570254,0.21722147690474577,0.20677238713892587,0.18839669057846617,0.16488590587664176,0.14221632200146056,0.12473314722571788,0.11515050912699121,0.1145514545876475,0.12238794979483687,0.13648088024049426,0.1530200507213424,0.1665641853388889,0.17004092749942412,0.15585709795679192,0.13897424818599768,0.12595311763710926,0.11475297779974428,0.10543423133429583,0.09841893608220947,0.09353093840654966,0.08999587319200054,0.08644116384486196,0.08180595680614866,0.07751763274199147,0.07366956362096716,0.07018525192264194,0.06695033546928743,0.06380302494077049,0.06069833484936346,0.05775625039122737,0.05505731393094194,0.05263522464554374,0.050476838524526266,0.04852216836983998,0.04666438379589212,0.04474981122954703,0.04261586739599405,0.04037922079099658,0.03821739113829705,0.0362505692324242,0.03454823727192852,0.03312916885938209,0.031961429001378744,0.030962374108533783,0.02999865199548458,0.028886201880889657,0.027340380322686694,0.025019611973180044,0.022404081449954694,0.0199794302926526,0.018095072255752274,0.01696419330856856,0.016663751635252973,0.01713447763479341,0.018180873921014244,0.01947121532257624,0.02053754888297659,0.020775693860549452,0.019452579874382637,0.0175230122538,0.016007547809828486,0.014723981563850155,0.013463159754293665,0.01237815831168371,0.011575863653393314,0.011077475130450811,0.010818505027539968,0.010648778563000014,0.01033243388882524,0.009705961873501133,0.00907877333404177,0.008526881757382887,0.008075790903785436,0.00772476081893096,0.007446807833921569,0.007188704565279961,0.006871218203862613,0.006515142605104557,0.006188039679913628,0.0058871699024962134,0.005608048180241375,0.005344443853720845
13007,"Baker County, Georgia",183.04595707515443,151.19041414877682,126.73468249982923,107.71196878470782,92.70574021241396,80.68836207690806,70.92213934884927,62.85923732719831,56.1114632223342,50.38313953633566,45.45722250168282,41.181263232266495,37.427822999743604,34.10118401145786,31.139195607038804,28.486761321180914,26.093327096647748,23.92399583268203,21.956804981237195,20.169771213926023,18.54039376393979,17.046987041008446,15.67792723095547,14.424695071184376,13.277923601071166,12.227528960090726,11.262710387816824,10.37263885161916,9.552154482286571,8.79770176891882,8.105151901832082,7.4699768414179,6.887249318143186,6.35164283255021,5.857431655256632,5.399073869846603,4.974867533362975,4.583781808951032,4.224382350257163,3.8949331480477576,3.5933965302091977,3.317433161747866,3.06440204479014,2.8313605185823882,2.615064259490985,2.412018718282064,2.2207784281205525,2.0426772131198696,1.8787376524800832,1.7294403629674915,1.5947239989146236,1.4739852522202397,1.3660788523493312,1.2693175663331193,1.181472198769057,1.099771591820828,1.0209026252183488,0.9406486099871081,0.8528557558678687,0.7632893604256787,0.679153999426991,0.605813372346268,0.5467903023659771,0.5037667363765937,0.47658374497659867,0.4632415224724932,0.4598993868787662,0.4608757799179267,0.45864826702050016,0.44385353732498634,0.40519990853538246,0.33157090836491865,0.24075909681163968,0.15523829985270626,0.09131559738681494,0.05913132323417151,0.06265906513652908,0.09970566475715475,0.16191121768083785,0.23474907341390722,0.29752583538421223,0.32338136094111813,0.2833366245637411,0.23120172405525746,0.19182299461133262,0.15973632562416015,0.13431130632726507,0.11586682540391838,0.10354432097847903,0.09530778061639575,0.08794374132419618,0.07896062286351904,0.0711568400868379,0.06461531550603297,0.05908988437084942,0.054279685553306374,0.04979141698568689,0.04546487523615995,0.04154006940459802,0.03817548514835327,0.03542909027683966,0.03325833475153266,0.03152015068596999,0.029970952345750507,0.02826663614853555,0.026087570836568957,0.023796043929043525,0.02164308343897164,0.019772592691799217,0.01826520534205309,0.01713828537334085,0.016345927098351077,0.015778955158852772,0.015264924525696676,0.014568120498813262,0.013383470720633537,0.011609792691576254,0.009648771502980505,0.007860640255148637,0.006504100496427284,0.005736322223207194,0.005612943879923531,0.006088072359055571,0.007014283001126857,0.00814261959470506,0.009122594376402053,0.009502188030874374,0.008733169645542691,0.0074952972700578265,0.006537804322615529,0.005752277204287172,0.005019285459207117,0.004408054038352719,0.003965966492421374,0.0036982094039366207,0.0035677723872482355,0.003495448088532243,0.0033598321857906685,0.0030781203836032695,0.002804376192469569,0.0025691787086510624,0.0023806310014073853,0.0022370014970938203,0.0021267239791612864,0.0020283975881563495,0.001910877388714747,0.0017811998570449144,0.0016644257601546783,0.001559112808783572,0.0014633566747833426,0.0013747909911179473
13009,"Baldwin County, Georgia",2.816091647310068,3.584558829482993,4.271340092792166,4.859861156252262,5.348454879639422,5.74290480980313,6.052956107742303,6.2887690567597705,6.460974533269271,6.578892213749894,6.650832858535076,6.684255888460191,6.685213100284831,6.658897727819648,6.609789360221447,6.5416251594965065,6.457522587881421,6.360195392957204,6.251826788155743,6.134335474552518,6.009433731925061,5.878635151076179,5.743177298896832,5.604034774420404,5.462112801785024,5.318257125064903,5.173254008270328,5.027816941292636,4.882467425286308,4.737628175187131,4.593692872541783,4.451024205489759,4.3099538687633805,4.17078256368778,4.033779998180925,3.899160737977023,3.7670362354328146,3.637575891028721,3.510927704460322,3.387207794652784,3.266500399760856,3.1488578771688793,3.034300703490774,2.922817474570044,2.814364905479789,2.708807124891597,2.6057658895517934,2.505549203602049,2.4084951932677057,2.31483170861559,2.224676323554013,2.1380363358327714,2.0548087670431427,1.9747803626178928,1.8976275918312677,1.8229166477989986,1.7501034474783062,1.678218947771957,1.6030176267912386,1.5267007316309507,1.4528411672907544,1.3841174247733592,1.322313581084519,1.268319299233034,1.2221298282307496,1.1828460030925596,1.1486742448363993,1.1169265604832532,1.0840205430571535,1.0454793715851705,0.995681203562346,0.9151463506614201,0.8147476077309489,0.717971515426917,0.6418920450466687,0.5971705985288872,0.5880560084536235,0.6123845380422707,0.6615798811575722,0.7206531623036312,0.7682029366259003,0.7764151899111745,0.7154293690955893,0.6440768359084887,0.5881429205317614,0.5395841670451949,0.4986317154366696,0.46694097123576334,0.4438114664315903,0.42618685947280377,0.4086549352675819,0.3870311715029162,0.36693035500292337,0.3487137068830817,0.3320737386890678,0.3165541268672313,0.3015120958957649,0.2867648266850746,0.27277894810887243,0.2598660480273035,0.24815355032794342,0.2375847149257979,0.2279186377633034,0.21873025081032638,0.20941032206416418,0.19931485784943664,0.1888992676855649,0.17885796915736404,0.16965994873299572,0.16157489353752533,0.15467319135292146,0.14882593061805666,0.14370490042870604,0.13878259053754982,0.1333321913541698,0.12623199751654854,0.11613925124592772,0.1049380821820785,0.09453370271490165,0.08629632323440221,0.08106115213068833,0.0791283957939727,0.08026325861457137,0.08369594298290425,0.08812164928949469,0.09170057592496954,0.09205791928006135,0.08631269491546086,0.07821333595599353,0.07176691535354024,0.06625687135433407,0.06086101753389213,0.05617861870493575,0.05262778997075879,0.05029051198494397,0.048912630951363265,0.04790385862417814,0.04633777230783785,0.04357193969942291,0.040819497478379416,0.0383776812172583,0.03634566188749937,0.03471976882995175,0.033393489754873745,0.03215747074193293,0.03070045036895095,0.029103324236561253,0.0276303605866776,0.02627026890770612,0.025004949392550418,0.02380949293861144
13011,"Banks County, Georgia",2.816091647310068,2.752801580492429,2.7377783849516626,2.745537854685924,2.761095192241022,2.77586585741502,2.7855183688950698,2.7877849330441484,2.782184250835708,2.7687465429713987,2.7479761774855658,2.72076156797829,2.6877864742336848,2.6497810018267014,2.6075847816907434,2.5618692510159757,2.51315365890952,2.4619856064291237,2.4088667086471536,2.354215309218078,2.298381406661929,2.2416621551024916,2.184360516310393,2.1267198663073543,2.068955638015447,2.01126015916732,1.9538026523061998,1.896731109995187,1.8401789361716978,1.7842559179349315,1.7290589911796457,1.6746736731181613,1.621174062280365,1.5686228385137064,1.517071262983204,1.4665555398706283,1.417102862977261,1.368759530992539,1.321563120149019,1.2755401024925241,1.230705845882144,1.1870646139902363,1.1446095663024247,1.1033227581175977,1.063175140547915,1.024107270596033,0.9859903319210284,0.9489271035225811,0.9130288793182604,0.8783694609491105,0.8449851577796537,0.8128747868978877,0.7819996731152864,0.7522836489668013,0.7236130547108593,0.6958367383293637,0.6687660555276957,0.642066534954912,0.6142753411586425,0.5861475137129716,0.558910426260347,0.5334839043483067,0.5104802254294765,0.49020411886157195,0.47265276590739724,0.4575157997348462,0.4441753054169011,0.43170581993163337,0.41887433216220477,0.40414028289686316,0.38556485865529533,0.35614107208530277,0.31965599771871295,0.28445924697839997,0.2566205536591677,0.23992977392774315,0.23589688632278558,0.24375199175487888,0.2604453135065328,0.2806471972321879,0.29674811095821063,0.298858645082892,0.27636510112499535,0.2502423736798147,0.22965557318842672,0.21168886328767417,0.19644914570357389,0.18455988764627745,0.17577765594384467,0.16899211704224398,0.1622260370053475,0.153950889865876,0.1462330250034423,0.13920794694893684,0.13276455726311065,0.1267360403730804,0.12088657270161612,0.11515052527525917,0.10970017646859599,0.10465056911691632,0.1000488783245426,0.09587441146483015,0.09203860818016708,0.08838504038197423,0.08468941225070538,0.0807124857530491,0.07661636608342091,0.07266335264308989,0.06903185256685551,0.06582454252726389,0.0630683687346076,0.06071454693692584,0.05863856242000412,0.05664017000737497,0.05444339406031682,0.05161746319973829,0.04762451469168114,0.043197183624533904,0.039080177473103134,0.035809095151028654,0.03371042701078321,0.032901554843673,0.033290751879837176,0.034577182788248104,0.03625090367671112,0.03759286209186467,0.037674897019181,0.03537102177071267,0.03215003262958548,0.029579429847064177,0.027375605551827338,0.025212413352852917,0.023330138277125587,0.021896546271173146,0.020945092875568377,0.020374923224929252,0.019950872047918976,0.019303463667245342,0.01817613021613104,0.017053226647895697,0.016054976652555446,0.01522191940068329,0.014552816987087725,0.014004654430812702,0.013492639675137667,0.012890582839003647,0.012231483491093648,0.01162275395144642,0.011059879516540663,0.010535527413514198,0.01003954680016393
13013,"Barrow County, Georgia",183.04595707515443,154.22172552450465,132.33780119985838,115.44495405425353,102.16521912655908,91.51743977924001,82.81293841645392,75.548932628015,69.37965902363443,64.0458203204477,59.361920959149295,55.20303641451894,51.46426624807188,48.06898761413056,44.97094844765888,42.12833953241384,39.501781242007894,37.065762906294985,34.80517605249882,32.70411524306381,30.74566883962082,28.913257537177376,27.198752715846275,25.595587929356515,24.096446492605555,22.69346635505506,21.378240100730878,20.14240243301525,18.981775978342988,17.89267621248727,16.871076913882497,15.912823333734822,15.01363219602211,14.169091697493945,13.374661507671695,12.625986276770435,11.920841659478256,11.257407332483913,10.633700101488014,10.047629471225191,9.496997645464106,8.97949952700744,8.492722717691898,8.03414751838819,7.601146929001089,7.190899782545822,6.801177229827533,6.43235000890127,6.084749740586942,5.758305816818623,5.452545400644546,5.166593426227109,4.899172598842874,4.648603394882559,4.412804061851049,4.189290618367387,3.975176854164796,3.766508252919915,3.55332863134936,3.341572036415922,3.1400277284056544,2.9552107111364605,2.7913617319580926,2.6504472817521503,2.532159594932083,2.4339166494431956,2.3508621667626315,2.2758656118993894,2.1995221933943276,2.1101528633201236,1.9933865603366283,1.8143769398151808,1.598426738020225,1.392017192034479,1.2289000267800774,1.130097455018531,1.1039021773507829,1.1458773822171606,1.2388567458973871,1.352944432510607,1.4455150940153585,1.4612138702095634,1.3405465283954212,1.1988226397001922,1.087228111239647,0.9909535550203208,0.90996462158515,0.8468344454782334,0.8000384045089688,0.7639541197520606,0.7288614555474893,0.6872368978046367,0.6488228250673965,0.614172457329419,0.5826789434200279,0.5534878677052268,0.5254214443672058,0.4981067747531109,0.4723450953811309,0.4486661415526516,0.4272749769329123,0.40805199355100585,0.3905529117998792,0.3740087804363321,0.3573259765810193,0.33937202073240264,0.32099981526806426,0.30336482053835306,0.28723244481332266,0.2730390104161972,0.2608917537233705,0.25056882516440726,0.24151928922204127,0.23286312443217894,0.22339122338389375,0.21126577675140001,0.19440041278609552,0.17582312521789453,0.15857653367536514,0.14484788277791205,0.13596904213577546,0.1324165063500332,0.13381139501259848,0.13891945270622116,0.14565104900448658,0.15106117847181616,0.15134946066347071,0.14190618024652757,0.12871334937788212,0.1181735413401583,0.10914773179783313,0.10033047945535414,0.0926666896410873,0.08681506829181926,0.08290282000010588,0.08052564801427331,0.07874775423841801,0.07610183923240434,0.07156999562334326,0.06706996482019906,0.06307121574066535,0.05972991680142166,0.057039541904717446,0.0548308704383719,0.05277198727577412,0.05036976106625427,0.04775173717387962,0.045335752368555686,0.04310356244766785,0.04102612592851895,0.03906360404832918
13015,"Bartow County, Georgia",183.04595707515443,156.74144614260518,136.98198947685597,121.84461265292539,109.99140249187707,100.48469557355082,92.67858849394064,86.10814741224901,80.46152967154251,75.5078436122574,71.08551342953419,67.08979371452996,63.43230338553822,60.05018974511185,56.908464318757176,53.97482740616081,51.21798015390251,48.61916705461638,46.16854639333314,43.85491632071219,41.66563705134057,39.587944023720155,37.61664578684187,35.74748334018517,33.975308441614644,32.29430337181728,30.69798093430238,29.1797251513928,27.736555068358253,26.365749781453236,25.064189268293696,23.828556623153837,22.6553380569661,21.540822897321128,20.481103588467892,19.472332443689915,18.512516482093734,17.600163294910637,16.733577709473114,15.910895179958084,15.130081787386883,14.388934239625312,13.685079871383586,13.015976644216325,12.378913146522638,11.770815293618226,11.18876341483936,10.633625865299868,10.106284204098108,9.607025177398812,9.135540718433074,8.690927947498349,8.271689171958457,7.875731886243581,7.500368771850266,7.142317697341418,6.79770171834633,6.4608712412741625,6.1148947462164855,5.76933785455128,5.438848965897318,5.134326154533606,4.8629171693993944,4.628019434094163,4.429280046877632,4.262595780669768,4.120113083050754,3.990228076261024,3.8575865572012593,3.703083997432343,3.5030796363327603,3.193632225362756,2.817483045117614,2.4571127703699314,2.172436875147834,2.0008056327348953,1.957004115670248,2.0332521957484895,2.199204544019707,2.40195063078952,2.566014725619037,2.593355897324826,2.3786255267021574,2.126828472719268,1.9287063350254976,1.757596336534356,1.6135809686603189,1.5014441854462828,1.4185208384861978,1.3546966769250766,1.2924083474589445,1.2180638576440526,1.1493788832958505,1.0873845846884522,1.0310058558662438,0.9787172329464482,0.9284085943612508,0.8794215421856819,0.8332064161805315,0.7907234603530626,0.7523474387551855,0.7178676354834592,0.6864878546790923,0.6568264205279406,0.6269161772605094,0.5947210278556082,0.5617836764241593,0.5301818644000302,0.501291019182409,0.4758952368214354,0.4541872820182007,0.43576858812474933,0.4196492571440756,0.40424805973013034,0.3873924351878107,0.3658035907162177,0.3358694589994074,0.30294685763208173,0.2723989117832291,0.2480808230902041,0.232339869658724,0.22601540606287365,0.228438863345101,0.2374337490162192,0.24931564705540532,0.25889221791020056,0.2594631984965163,0.2429014407172043,0.21972644095381444,0.20121549432752991,0.1853856972888336,0.16997042328679873,0.15658875249876753,0.14636830478073973,0.1395219302244649,0.13534770915744423,0.13222895214293062,0.12763419997992423,0.11981062990808809,0.11206197705523413,0.1051819577705295,0.09943027098903333,0.09479312272133392,0.09098322605354806,0.08743980114732151,0.08333106239435537,0.07886970232652943,0.07475711191666719,0.07096152386209582,0.06743356927192923,0.06410627766706797
13017,"Ben Hill County, Georgia",2.816091647310068,3.3838111214194533,3.8986951931475993,4.340760252526797,4.7047153872253595,4.992986495762473,5.212355882821435,5.370548798245122,5.476167849087098,5.536916278750954,5.55981133060753,5.551280378866966,5.516536948294724,5.4600908644920745,5.385892684184499,5.297217176171331,5.196763498243308,5.086898122738488,4.969535778033572,4.846331860901481,4.718733277637106,4.5879929292915875,4.455147605244383,4.320996993838547,4.186266785194189,4.051618743725805,3.917650708142279,3.784888526101824,3.653712342590394,3.5244206456615714,3.397281090309953,3.2725296890955096,3.1503708121435916,3.0309771871449267,2.9144898993556296,2.8009959041523205,2.690515496826614,2.5831590328614067,2.4790126782919275,2.378126647192955,2.280515201678819,2.1861566519034032,2.094993356060142,2.006931720382017,1.92184219914157,1.8394908995888366,1.7594027184285714,1.6819288182125556,1.6074528396980656,1.536227528928426,1.468374737233011,1.403885421227244,1.3426196428125963,1.28430656917659,1.2285444727927937,1.1748007314208258,1.122411828106357,1.070263837371841,1.0139988029283673,0.9560090214934798,0.9000736206401387,0.8490270791616409,0.804759227071616,0.768215245604029,0.739395667213179,0.717356375573703,0.7002086055805672,0.6851189433490763,0.6683093262148717,0.6450570427339203,0.6094800583151968,0.5444074869291422,0.4607971510357215,0.38044447836040846,0.31919548443125473,0.28694677257886875,0.2876455339364443,0.3192895474397366,0.37392717982706725,0.43765738563933776,0.49062970722001553,0.5070442747151296,0.4591731319903539,0.4010825942248898,0.35671859060335864,0.31910364442334294,0.28825390944899276,0.2654192165238926,0.24990880184317715,0.23909130695353467,0.22839477875319264,0.2142835707199009,0.20138457238691734,0.1899777288544259,0.1797956057109951,0.1704550079176264,0.16142147583558764,0.1525336835381213,0.1441762534680094,0.1366068458561684,0.12993138562056153,0.12410406236619867,0.11892733038513682,0.11405190865647925,0.10897678084637674,0.10318782248529819,0.09710402302640456,0.09125248924966511,0.08598059865345459,0.08148825978861109,0.07782791225843579,0.07490452671869342,0.0724756048776113,0.07015117949588141,0.0673938143866572,0.06340559720440014,0.057379252250431785,0.05059810517249433,0.04433389994178651,0.039501459657258126,0.036658686545609186,0.036006561961291164,0.03738914638650581,0.0402935794312058,0.04385007983309422,0.04683194545762479,0.04765555329800335,0.04439947069698621,0.03954131734400062,0.03574635860695679,0.032559448175156415,0.02946271481782006,0.026818881940259442,0.024880452858104352,0.023693888465725055,0.02309960723623259,0.022731985221478856,0.022019356052055575,0.02056742743613129,0.01912235849195668,0.01785824612725259,0.016830916960818003,0.016037114659770146,0.015414499939544468,0.014841650563894648,0.014138599133635982,0.013351278532753728,0.01263139713338056,0.011972301223760678,0.011363703885031304,0.010791684991222638
