FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1632879028643743,0.18127802829056522,0.20070488758850322,0.22132109847655349,0.24295228781585057,0.26546105193920344,0.28873170501575074,0.3126547227380629,0.33712881651558485,0.3620539550430046,0.3873336985312019,0.41287628256552633,0.4385932369453966,0.4644015864381873,0.49022381401013226,0.5159882822109919,0.5416297719275229,0.5670890759019904,0.5923122462553596,0.617251247717181,0.6418640512235076,0.6661142217003905,0.6899691911655311,0.7134013634681955,0.7363870361275071,0.7589062683248158,0.7809428809036976,0.8024839611697894,0.8235183528783616,0.8440395935782272,0.8640431132898858,0.8835258493890381,0.902486246606587,0.9209242570286376,0.9388413400964947,0.9562399275684887,0.9731234403694703,0.9894993529504523,1.0053755341639579,1.0207599308816997,1.035660567994581,1.0500855484126943,1.0640430530653235,1.0775413409009422,1.090588748887213,1.103193233003601,1.1153620895532377,1.1271093667129843,1.1384492693128248,1.1493949485748816,1.1599585021134171,1.1701509739348337,1.1799823544376735,1.1894615804126176,1.1985965350424883,1.2073940479022454,1.21585989495899,1.2239962846301424,1.2317794875200476,1.2392379607375672,1.2464109039044442,1.2533300284088797,1.2600195574055326,1.2664962258155197,1.2727692803264143,1.27884047939225,1.2847040932335156,1.2903469038371593,1.2957482049565865,1.3008798021116599,1.3057038241301469,1.3100593706225192,1.3140438438158668,1.3178644979047915,1.321673793084947,1.3255693955530374,1.3295941775068194,1.3337362171450997,1.3379287986677373,1.3420504122756416,1.3459247541707742,1.3493207265561473,1.351989708212842,1.3544396389205673,1.3568950941472804,1.3592908695457484,1.361634437101321,1.3639455381989465,1.3662228315872695,1.3684438933786311,1.3705652170490659,1.3725539567244118,1.3744638382813796,1.376301851671226,1.3780689005208253,1.3797644081047338,1.3813860075674431,1.382935315508242,1.3844195343594325,1.3858443798721105,1.3872138271528764,1.3885301106638326,1.3897937242225855,1.3910034210022446,1.3921562135314218,1.3932486521642606,1.3942868784095617,1.3952793632830067,1.3962324744375427,1.3971506738758084,1.3980365179501348,1.3988906573625457,1.3997118371647568,1.4004968967581755,1.4012407698939022,1.4019345674883588,1.4025667254170628,1.4031564118429958,1.403723037140935,1.4042808926365276,1.40483915060629,1.405401864277608,1.405967967828739,1.4065312763888074,1.4070804860378092,1.4075991738066094,1.4080657976769435,1.4084539703436685,1.4088002186962227,1.4091434265451954,1.409477526431395,1.4097953824139688,1.4101035827551724,1.410406923807054,1.4107069093759508,1.4110017507224883,1.4112863665615811,1.4115523830624315,1.4117941425446174,1.412023970045957,1.412245318453039,1.4124596817375072,1.4126675162677362,1.4128682408088318,1.4130602365226324,1.4132408562046994,1.4134113098752197,1.4135746017690156,1.413730993998208,1.41388066422043,1.4140237056388298
13003,"Atkinson County, Georgia",0.1632879028643743,0.18122251978795145,0.2002949669323206,0.22004484486012263,0.24016250609000867,0.2604358372055344,0.2807212663026312,0.3009141516235522,0.3209436248894464,0.34075452206614726,0.3603058150502486,0.3795684330665642,0.39851612261467073,0.41712833059212034,0.43539080913596695,0.453290513730832,0.4708154909766176,0.48795736188807165,0.504710294155551,0.5210692910787388,0.5370302511932297,0.5525901578501248,0.5677482080098248,0.5825046820707874,0.5968605320024705,0.610817408343409,0.6243776602012152,0.6375443219503739,0.650321405348519,0.6627139274165772,0.674727230172311,0.6863669351653277,0.69763894347708,0.7085494357208664,0.7191048720418293,0.7293118618963249,0.7391773714808575,0.7487094927135032,0.75791628279795,0.7668056740959401,0.7753854741272701,0.7836633655697902,0.7916469062594051,0.7993435291900743,0.8067605425138109,0.8139048641452461,0.8207826313713484,0.8274033737340551,0.8337766309533132,0.8399112926607362,0.8458155983996036,0.8514971376248627,0.8569628497031264,0.8622190239126746,0.867271299443454,0.8721246653970778,0.8767834607868253,0.881249982459347,0.8855120268951678,0.8895860810726639,0.8934945373042805,0.8972556208149229,0.9008833897419563,0.9043877351352051,0.9077743809569544,0.9110448840819488,0.9141966342973931,0.9172228543029513,0.9201125997107478,0.922850759045367,0.9254168654277828,0.927723816549638,0.9298254889347493,0.9318353966144721,0.9338371174527685,0.9358842931462055,0.9380006292239573,0.9401798950478037,0.9423859238121305,0.9445526125439297,0.9465839221027997,0.9483538771809442,0.9497268999636121,0.9509802104314915,0.952236600077402,0.9534609200397088,0.9546572213065465,0.9558361874376679,0.9569971560989311,0.9581281190623012,0.9592057222058479,0.9602123502447584,0.961176985824987,0.962103462118015,0.9629923389363053,0.9638433816676233,0.9646553923978536,0.9654292938413519,0.9661689992893165,0.9668776216309594,0.9675573369282782,0.9682093844160569,0.9688340665018659,0.9694307487660616,0.9699978599617869,0.9705335981056673,0.9710413296193282,0.971525541193982,0.9719895988514512,0.9724358687332997,0.9728657171008326,0.9732795103350963,0.9736766149368785,0.9740553975267083,0.9744132248448563,0.9747455257559878,0.9750466416036276,0.9753263788930998,0.975594613740507,0.9758586227917319,0.9761230832224361,0.9763900727380614,0.976659069573829,0.9769269524947393,0.9771880007955728,0.9774338943008889,0.9776537133650276,0.9778340774975702,0.9779934700265698,0.9781516065779482,0.9783054718527942,0.9784515289707184,0.9785930194028947,0.9787323040168343,0.9788701223204579,0.9790055924620962,0.9791362112304894,0.9792578540547875,0.9793677432990574,0.9794719575027371,0.979572169398924,0.9796690987902781,0.9797629688564635,0.9798535061541506,0.9799399406170137,0.9800210099727922,0.9800972959429254,0.9801702379853062,0.9802399648467963,0.9803065655670113,0.980370089478321
13005,"Bacon County, Georgia",0.1632879028643743,0.18123211906149456,0.20036577278190915,0.22026488628194602,0.24064232033731975,0.2612975406519119,0.28209011498654135,0.3029126510071819,0.32368703488775197,0.34434841624153695,0.36484440204250995,0.38513349588390294,0.4051774170788795,0.42494385647242383,0.44440692470091797,0.4635430790201592,0.48233113048243303,0.5007541218074645,0.5187983316012397,0.5364519605412486,0.5537051877844807,0.5705502220234226,0.5869818250031591,0.6029966675782397,0.6185926733270428,0.633769005169426,0.6485260653667263,0.6628653715919882,0.6767894937933477,0.6903027726193384,0.7034100718706573,0.7161166499038083,0.7284281596311004,0.7403506485206479,0.7518905585963703,0.7630545252648169,0.7738496763873511,0.7842848369327333,0.794368778902754,0.804110083919164,0.8135171432236746,0.822598157677957,0.831361137763643,0.839813903582325,0.8479640848555556,0.8558188072624631,0.8633844573469556,0.8706717783038126,0.8776914987616429,0.8844535163339363,0.8909668976190636,0.8972398782002758,0.9032798626457057,0.9090934245083662,0.9146863063261512,0.9200634196218357,0.9252288449030751,0.9301840563562271,0.934912149356606,0.9394330638238411,0.9437742926976552,0.9479580023029466,0.952001032349789,0.9559148959334314,0.9597057795342985,0.9633745430179903,0.9669167196352821,0.9703225160221253,0.9735768121996456,0.976659161574145,0.9795423066042607,0.9821162659590733,0.9844489509235285,0.9866828159830588,0.988922565037285,0.9912351514000154,0.9936497777992466,0.9961578963771633,0.998713208690138,1.0012316657087315,1.0035914678176923,1.005633064815957,1.0071847943327785,1.0085955789964545,1.0100198575238328,1.0114130693876027,1.012779758905637,1.01413280606919,1.0154709226347092,1.0167786521238356,1.0180263698234033,1.019191655583559,1.0203104120541906,1.0213871029548782,1.022422111478292,1.0234148411971755,1.0243635018569779,1.0252689744039623,1.0261359097683493,1.0269679664904863,1.027767639137388,1.0285362583027358,1.0292739906068784,1.0299798386968324,1.0306516412462807,1.031286955822385,1.0318898267363636,1.032465726008997,1.0330187271805433,1.0335516550124548,1.03406608548738,1.0345623458091617,1.035039514402839,1.0354954209146452,1.0359266462120096,1.0363273198638783,1.0366900932855032,1.0370272752772633,1.0373512875932271,1.0376712617606838,1.0379930390801408,1.0383191706253259,1.0386489172431863,1.0389782495538882,1.0392998479508182,1.0396031026005814,1.0398741134430034,1.0400958660151454,1.0402917601417616,1.0404867419442168,1.0406769129998819,1.0408577052212231,1.0410332397461584,1.0412065085382542,1.0413784247978501,1.041547822962058,1.041711458704763,1.0418640089366225,1.0420018747268496,1.0421328225573334,1.0422589903037707,1.0423812868911702,1.0424999761547067,1.0426146768397218,1.0427243626017233,1.0428273677566755,1.0429244286785329,1.0430173996018255,1.0431064289122596,1.0431916136677748,1.0432729995985441
13007,"Baker County, Georgia",10.613713686184328,11.776916610118063,13.00028785368817,14.243801693893833,15.480493818472915,16.69225208325576,17.867384514320747,18.998138516668828,20.08011607295414,21.110676823498423,22.08870143047093,23.014326897955996,23.888054650050396,24.710956566588496,25.48472415604443,26.211100193885216,26.891837787983174,27.52894367790806,28.124605730724213,28.680927745833863,29.199921636833132,29.683530202846413,30.133806736108824,30.552789403263844,30.94239951372478,31.30444229223849,31.640606878885364,31.95247828607127,32.24166702255899,32.50975441387899,32.75821589009467,32.98842142785515,33.20163555039535,33.399017327535915,33.58162037568324,33.750420811331935,33.90646430103882,34.05072474421267,34.18410055631999,34.30742169445018,34.42144965731552,34.52687748525118,34.62432976021523,34.714362605788644,34.79746368717529,34.87406393080154,34.94468451410565,35.00985249514331,35.07004141768841,35.12568008892353,35.17715257943995,35.22479822323763,35.268911617725216,35.30974262372007,35.34749636544823,35.38233323054442,35.41436887005206,35.44365714433461,35.470123271466676,35.494200539494216,35.51637934860981,35.537058429031205,35.55654484100132,35.57505397478822,35.592709550685136,35.609543619010466,35.62549656010778,35.640417084345785,35.654062232118385,35.666097373844615,35.67609179334623,35.68358466321019,35.68945521151956,35.69481278676955,35.70047536747196,35.70696956215519,35.714530609364246,35.723102377660744,35.732337365622904,35.74159670184554,35.74995014494005,35.75617608353448,35.75895072196021,35.76081682687992,35.762961757286256,35.76515500625912,35.767388418958376,35.769696452454916,35.77205770317491,35.774394906899786,35.77657493876624,35.77849689459518,35.7803040026877,35.782012626202246,35.78362302559675,35.785132084538716,35.786531716363804,35.78782387627242,35.78902781688606,35.79015854203762,35.79122596608288,35.792234913900536,35.79318512089217,35.794071232982255,35.794882806618155,35.79561016318929,35.79627475445898,35.79689201186361,35.7974722032177,35.798022522169504,35.79854708820099,35.799046946627904,35.79952006859972,35.799961351099654,35.80036261694467,35.80071243848567,35.801008892626015,35.801271730498726,35.80151862352209,35.801762652870075,35.80201230947221,35.8022714940137,35.80253951693537,35.80281109843366,35.80307636846063,35.80332086672398,35.80352554268704,35.803666991383814,35.80377616601653,35.803887074291914,35.803995686677595,35.80409745547794,35.80419597563966,35.80429386160979,35.80439186486867,35.80448887392996,35.804581914340645,35.80466614868103,35.804738389854066,35.804805697243445,35.80486971824502,35.8049311143579,35.804990111879476,35.80504650190545,35.80509964032981,35.80514845168079,35.80519345910038,35.8052359333118,35.80527601035604,35.80531379498391,35.80534936065595
13009,"Baldwin County, Georgia",0.1632879028643743,0.18154460349755733,0.20267384972489305,0.22745301627777426,0.2563610824805988,0.28962493411152834,0.32726948069371553,0.3691689545950233,0.41508298527120574,0.46470219799660517,0.5176688881624752,0.5735936006087196,0.6320904634825226,0.6927762685052226,0.755267720852455,0.8192081464851886,0.8842711731550769,0.950147162797603,1.0165438490706569,1.083198630639536,1.14987891720085,1.2163790474027247,1.2825054529896964,1.348087811597929,1.4129757055065704,1.4770378138779787,1.5401619127577237,1.602252178769584,1.663218987253503,1.7229948910285158,1.7815227069537807,1.8387536178416992,1.8946471724579124,1.9491712855213055,2.0023022377040003,2.054021963516502,2.1043159175967596,2.1531882586316913,2.200646174336528,2.24669841871868,2.2913553120777377,2.334628741005471,2.376532158385832,2.4170805833949536,2.456290601501145,2.494178887817155,2.5307611344929235,2.566075423848599,2.60016096856595,2.63305422763936,2.664788906375826,2.6953959563949614,2.724903575628995,2.753337208322769,2.780719545033742,2.8070705226319883,2.8324073243001946,2.856737506938895,2.879998658933316,2.902272841900544,2.9236714797670467,2.9442852644752158,2.9641841559833635,2.983417382265725,3.0020134393124587,3.0199800911296446,3.0373043697392834,3.053952575179301,3.0698702755035434,3.0849823067817788,3.0991868547894406,3.112050705517181,3.1238441346959265,3.1351345034671674,3.1463398488415883,3.1577288836990607,3.16942099678865,3.1813862527286116,3.193445392006393,3.2052698309786316,3.2163816618711563,3.226153652778987,3.233910638837142,3.241035927226018,3.2481431179525284,3.2550584740751667,3.261803072784632,3.2684309595752,3.2749398073651976,3.2812709164970095,3.287309214737073,3.2929681282534444,3.2983925680282358,3.303602502617663,3.308601610618136,3.3133895945969156,3.3179613379964574,3.322322244874803,3.3264925805331202,3.3304886033434173,3.3343218854681664,3.337999312860304,3.3415230852632294,3.3448907162108084,3.3480950330273673,3.3511276849799643,3.35400601061731,3.3567529381246346,3.3593857965988208,3.3619169130669917,3.364353612486509,3.366698217744975,3.3689480496602284,3.3710954269803484,3.3731276663836542,3.3750223268781587,3.376751141458808,3.3783636682176192,3.379909866784538,3.3814266268787083,3.3829377683084747,3.3844540409713813,3.385973124854174,3.3874796300327974,3.3889450966723964,3.3903279950273175,3.391573725441106,3.392615315242897,3.393545953576331,3.394464947672359,3.3953572638384553,3.3962051985958928,3.3970254326101843,3.3978301599825387,3.398623328785342,3.3994006410621576,3.400149552827728,3.400849274067972,3.4014858282317366,3.402090225057496,3.4026711679613495,3.40323248557646,3.403775444093908,3.4042987472626933,3.404798536389734,3.4052684130870565,3.4057114705779217,3.406135214726707,3.4065403954072284,3.40692755168779,3.40729701183119
13011,"Banks County, Georgia",0.1632879028643743,0.1813061273515668,0.20091244954040974,0.2219675991457216,0.24436627972642067,0.26800981354165127,0.2927977615631573,0.3186193940535712,0.34535931687887667,0.37289600696215935,0.40110605700366914,0.4298668737152774,0.45905913974047824,0.4885686785509879,0.518286133785496,0.5481101391546246,0.5779481836453763,0.6077148299131145,0.6373311153133703,0.6667264239784547,0.6958386065922579,0.7246132925858624,0.7530008046291181,0.7809583099422412,0.8084485228222417,0.8354395034182304,0.8619046577314189,0.887822019822947,0.9131718466885038,0.9379408707170234,0.9621186011212346,0.9856967873223548,1.0086694189500882,1.0310327258426284,1.052785178046654,1.0739267489348552,1.0944586868266635,1.1143876748445694,1.133721101481885,1.1524666403671229,1.1706322502639974,1.1882261750714251,1.205256943823525,1.2217333706896174,1.237664554974224,1.2530594033883946,1.2679264492920335,1.2822815704899735,1.296140871062836,1.3095194002066184,1.3224311522326917,1.3348890665678024,1.3469050277540715,1.3584898654489954,1.3696533544254448,1.3804042145716662,1.390750110891279,1.4006951265035659,1.4102173757772967,1.4193476328585921,1.4281274415930723,1.436590758122391,1.4447639508842371,1.4526658006123332,1.4603075003364354,1.467692655382335,1.4748172833718567,1.481669814222859,1.488231090149236,1.494474365660913,1.500363042931895,1.5057325501101377,1.5106832708342988,1.5154291959816872,1.520128076242033,1.5248814221174847,1.5297345039226118,1.534676351784401,1.539639755642261,1.5445012652480181,1.5490811901659194,1.5531435997726308,1.5564345881846313,1.5594768274610902,1.5625016370845857,1.565442496413818,1.5683082572445033,1.57112043437838,1.5738785766152108,1.5765602667527798,1.5791211215868957,1.5815277915799588,1.5838368699699914,1.58605631746467,1.588187733043132,1.5902311425477433,1.5921846832341597,1.594050620407836,1.5958369909644827,1.5975502643082202,1.5991950794161194,1.6007742448382003,1.602288738697433,1.6037377086897358,1.605118472083978,1.6064278294448704,1.6076725142423216,1.6088617636481786,1.6100026050924583,1.611100050514599,1.6121570963634615,1.61317472359733,1.6141518976839093,1.6150855686003283,1.6159706708331358,1.6167980768705237,1.6175556828593487,1.6182639711263798,1.618943696565335,1.6196101861052101,1.6202733387102757,1.6209376253800793,1.621602089149444,1.6222603450884692,1.62290058030253,1.623505553932278,1.6240525971536406,1.6245139031694196,1.624928299316644,1.625337089753218,1.625733947306967,1.6261114015714346,1.6264765662034413,1.6268346439240151,1.627187331191466,1.6275328182013848,1.6278657888866446,1.6281774209173987,1.6284617749706891,1.6287320324356316,1.6289919397932802,1.6292431552985138,1.6294862285018792,1.629720600249589,1.6299446026835218,1.6301554690850195,1.630354540389057,1.6305450668312447,1.6307273740732726,1.6309016955319469,1.6310681723791904
13013,"Barrow County, Georgia",10.613713686184328,11.7760200460279,12.993730188218112,14.223647306097437,15.437135696533637,16.615598624256553,17.7477567579137,18.82686760646035,19.849960618519354,20.815992619332842,21.725514886509504,22.580335727140188,23.382460096895223,24.13431756157892,24.838835181082402,25.498772037690756,26.116672144542296,26.69519094548336,27.237009755632137,27.74457507288587,28.220098948393204,28.665604071227325,29.083160174358955,29.474685238290228,29.84194205799616,30.18654811382345,30.509975571490433,30.813576960483683,31.098711324240206,31.366588832854145,31.61833252876946,31.85499338220864,32.077550291172706,32.28691008144121,32.483907506572244,32.66932354774984,32.84392791498853,33.008380513676144,33.163300447068096,33.30927408852368,33.44685508150604,33.576564339582205,33.69889004642306,33.81428765580337,33.92317989160176,34.02595572952633,34.12297251443384,34.214581299217045,34.301114427115735,34.3828827872672,34.46017581470624,34.533261490365206,34.60238634107394,34.667775439559804,34.72963240444769,34.78813940026001,34.84345713741665,34.895709754590285,34.94485930427328,34.99118928833836,35.03504025747765,35.076697741526324,35.11639224946271,35.15429926940824,35.190539268627475,35.22517769352806,35.2582249696608,35.28963650171959,35.319312673541425,35.347098848106455,35.37277661474643,35.39569536674843,35.416471026702276,35.43615956605236,35.45554406326189,35.47513470381293,35.49516878020634,35.515610691961854,35.536151945618016,35.55621115473219,35.57493403988058,35.591193428658244,35.60377115758685,35.61514872860614,35.62645026332765,35.63740215555668,35.64803682237009,35.65843949979141,35.668608666903495,35.67845604584841,35.68780660182749,35.69652957765075,35.70485229052887,35.712809606947275,35.72041112905578,35.72766019071007,35.73455240380804,35.74109906537169,35.74733448546269,35.753286557768874,35.758975685447375,35.76441478112463,35.76960926689632,35.77455707432744,35.77924864445227,35.78367300980657,35.78785999567026,35.79184432607194,35.79565216913344,35.799302504056854,35.80280712112456,35.80617062169917,35.809390418223565,35.81245673422093,35.81535260429466,35.81804785696808,35.820507437900844,35.82279968041384,35.824992816860174,35.827137400508725,35.829266305544124,35.83139472706671,35.83352018109264,35.83562250455377,35.837663855297734,35.839588712087895,35.841323874603376,35.84277940204316,35.84408106302381,35.8453630530222,35.846605677154514,35.84778569673776,35.848925455531166,35.85004134267203,35.851138808065556,35.852212362384876,35.85324557707103,35.85421108433296,35.85509053768883,35.85592518771506,35.85672669556075,35.857500263366056,35.85824769992877,35.85896742070436,35.859654447805966,35.86030044004604,35.86090958287056,35.861491882920305,35.862048418123535,35.86257998157412,35.86308708153146
13015,"Bartow County, Georgia",10.613713686184328,11.777062227272063,13.001419908131759,14.247556855678592,15.489308653491758,16.709377802606447,17.896878369000728,19.044827930358203,20.149528698309872,21.208941024199547,22.222429892344174,23.190492669561223,24.113852948415445,24.993675074229174,25.83162220047471,26.629300160504616,27.38822316068621,28.110079112666494,28.796648566682617,29.449588279674018,30.070431683347167,30.660620484442923,31.2216802664978,31.75507015275665,32.26215894808946,32.74423121821317,33.202487289691774,33.63805813508081,34.052094435945115,34.44567738093064,34.81982819910758,35.175515311080694,35.513654328989276,35.835108056507174,36.14068648884277,36.43115780977875,36.70729324454353,36.969810624839695,37.21939065466119,37.456680527947825,37.682293928585295,37.8968110304052,38.100778497184976,38.294709482647974,38.479083630463435,38.65434526014524,38.82092420731108,38.97928610128872,39.12987498473027,39.273105307149336,39.40936192492099,39.53900010128173,39.66234550632955,39.7796942170239,39.89131271718568,39.99743789749724,40.09827705550242,40.193981208049976,40.28442759495931,40.37007598122734,40.45149088968671,40.52914232880859,40.60340579270256,40.6745622611167,40.74279819943753,40.80820555869003,40.870781775537644,40.93042977228229,40.98695795686431,41.04008022286255,41.089397844461274,41.13357365921037,41.17371547398786,41.211840995592524,41.249443952669075,41.28749409570823,41.326437197046666,41.36619505086701,41.4061654731979,41.44522230191392,41.48171539673561,41.51347063922952,41.538141069102714,41.560518006596666,41.5827601130593,41.604321125895126,41.62526610633566,41.645765243761026,41.66581473835068,41.68523680108341,41.703679653737346,41.720880173685686,41.73729264258503,41.752985417488546,41.76797636169833,41.78227092926436,41.79585930707561,41.80876318434463,41.82105018046673,41.83277520934808,41.84397834342286,41.85468481365329,41.864905009529636,41.87463447907018,41.88385392882123,41.89254122014269,41.900755326722575,41.908565691500094,41.916024698714374,41.92317031516971,41.9300260902355,41.936601155846354,41.942890226501945,41.948873599267145,41.954517153771974,41.95976062825023,41.96453572292244,41.968978404794214,41.97322413606683,41.97737332326431,41.981491317233456,41.98560841314382,41.98971985048773,41.99378581308024,41.997731429059186,42.00144677088515,42.00478685534151,42.007573501763304,42.01005564611463,42.01249925214623,42.01486589977209,42.01711033385294,42.01927599177678,42.021394767344255,42.02347731582539,42.02551305395971,42.02747015995615,42.02929557349309,42.03095384069453,42.03252521530147,42.03403213651506,42.035484619104054,42.03688623122789,42.03823409443675,42.039518883671505,42.040724884271135,42.04186014452194,42.042943754315296,42.04397786314129,42.04496408398131,42.04590349330802
13017,"Ben Hill County, Georgia",0.1632879028643743,0.18151534974378122,0.20245666728481423,0.22677127297109817,0.254854760318865,0.28687623688704783,0.32282256421580324,0.36254368779361246,0.4057866989965848,0.45223729148214853,0.5015395013782057,0.5533113454467676,0.6071775805912015,0.662769148102883,0.7197203686073497,0.7776938054406578,0.8363837429313071,0.8955030595320091,0.954783543051494,1.0139870493648366,1.072905766565345,1.1313590823904023,1.1891789730907973,1.2462210048149813,1.30236005968748,1.357489479126511,1.4115210638439817,1.464382270557529,1.51600618257166,1.5663482743601644,1.6153731730684515,1.663052631878255,1.7093655300076374,1.7542978727109853,1.7978427912790091,1.839997770515787,1.8807635066039288,1.9201597621039594,1.958208122833452,1.9949304404364843,2.0303488323836394,2.064485681972003,2.0973636383251684,2.129005616393232,2.1594347969527936,2.188672951526257,2.216740474881585,2.243684077883674,2.2695508723232276,2.294383780541347,2.3182215354295366,2.3410986804297,2.3630455695341426,2.3840883672855706,2.4042490487770913,2.4235453996522125,2.4419910161048417,2.459587291975258,2.4762553576969264,2.4920890202402926,2.5072160075918895,2.5217388878612077,2.5357350692806935,2.549256800205754,2.5623311691147497,2.5749601046090027,2.5871203754127907,2.5987635903733493,2.6098161984608717,2.6201794887685086,2.629723740679305,2.6380060981395843,2.645332372352875,2.652302791076445,2.6593584892919715,2.6667815092055376,2.6746948002476363,2.683062219073167,2.6916885295614383,2.7002194028161655,2.7081414171654714,2.714782058161889,2.7194169647829582,2.7235019959782187,2.727687516624273,2.7317976353552496,2.7358452504661828,2.7398760541662934,2.7438825331146015,2.747803968419929,2.7515264356408986,2.754963616278362,2.7582502306219947,2.761402537500653,2.764421549466254,2.7673047512025137,2.770045186092233,2.772645693069479,2.775123438700205,2.777491874817395,2.779760077987735,2.7819327495116104,2.784010215423108,2.785988426490012,2.787858958213809,2.789612754104786,2.7912657765263518,2.792836796301043,2.7943395169629195,2.795783439403797,2.7971738618732545,2.798511879978628,2.7997943866850172,2.801014072315277,2.8021594245500268,2.803211619536757,2.8041513315120437,2.8050164600465695,2.8058444874550608,2.8066629955236557,2.8074896655099053,2.808332278142772,2.8091887136226323,2.8100469516212736,2.8108850712818962,2.811671251219112,2.8123637695189467,2.812911528691679,2.8133841720167014,2.8138564195272755,2.81431720921489,2.81475368700552,2.815177119850707,2.8155956884677495,2.816011855845845,2.8164223672460946,2.8168182502015,2.8171848145169656,2.817512195381333,2.817821825721917,2.818119356092523,2.8184071505159354,2.8186859144935204,2.8189546950052304,2.819210880509603,2.819450215705861,2.819674609572065,2.8198888416045222,2.820093316456699,2.820288311807344,2.820473978360489
