FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.5339798153117954,0.5666567759813006,0.5847466561608599,0.5930318958535281,0.5946424789340199,0.5917946674483119,0.5857717948379104,0.5776800494118106,0.5680486516541805,0.5573476005993143,0.5459708972341559,0.5340135159319743,0.5216584304150729,0.5091078161206042,0.4963917314059927,0.4835342737053452,0.4706415287573691,0.4577879219427814,0.44498554932647494,0.43224762151089635,0.4195941930763638,0.4070876853770642,0.3947513755961154,0.3825926908773454,0.37061996974762224,0.35884155073313195,0.34726643464455265,0.33591975382410055,0.3248222004983745,0.3139739061966793,0.30337408067998695,0.29302193370904206,0.28291667504299767,0.27305751444305315,0.2634419380262898,0.2540811115138695,0.24499800734133714,0.23618601212297108,0.22763662258535078,0.21934133545573786,0.21129164745798334,0.2034790553204857,0.19589505576641386,0.1885311455214378,0.181372787479404,0.17440486653231346,0.16771374753966484,0.16129576761773023,0.1551309612661953,0.1491993629974786,0.14348100731058366,0.1379559287167922,0.13260416171647194,0.12740574081976774,0.12234070052659263,0.11738907534709142,0.11249572051224277,0.10729924554425452,0.10254049068339555,0.09836727053129835,0.09467031610347476,0.09134035841611876,0.08826812848042209,0.08534435731871781,0.0824597759401513,0.07950511536387239,0.07637110660425606,0.0729484806754499,0.06912796859569426,0.064771638777529,0.05829768253261136,0.05320172677056689,0.050923306524509826,0.05071943753682717,0.05184713553740039,0.05356341626793437,0.05512529545853795,0.05578978885409924,0.05481391218222598,0.05145468118575991,0.04496911159594674,0.03511793911775385,0.032130188883911615,0.0321892679321536,0.03138760026899945,0.03068228599977374,0.03023568326784698,0.029771486578283657,0.029013390446152698,0.02768508937401748,0.025926744358002907,0.024874681145092836,0.02391610594258964,0.0229712131076667,0.022020617522230168,0.02104075516103876,0.020083505835145843,0.019222216390517133,0.01843730148675604,0.017705827421877984,0.017004860503675445,0.01631146703880404,0.015602713329599283,0.014855665678624064,0.014064627986499545,0.013356105482216662,0.01275787619078983,0.012242480032682579,0.011785376002080739,0.011362023098854479,0.010947880311277913,0.010518406637402222,0.01004906107232273,0.009515302612499,0.008868721171438665,0.008078567116399427,0.007532445925789943,0.007232784938196346,0.007114726295185392,0.007113412131957375,0.0071639845850768324,0.007201585796792642,0.007161357897302878,0.006978443030448034,0.00658798332869992,0.0059251209333979205,0.00492846230122268,0.0043941856313267635,0.004352422165311509,0.004234549851389602,0.004027170673452929,0.00390270530874659,0.0038386570888633287,0.0037936778469429555,0.003726419420218008,0.00359553363955456,0.0033596723419577756,0.0030529732491686445,0.0029012145982960647,0.002792824878497413,0.0027032576751935267,0.002619546278992857,0.002528723986415571,0.00241782408625113,0.0022739952237316174,0.002145397823824169,0.002054432108934634,0.0019668511210966244,0.0018815972975971818,0.0017976130695842585,0.0
13003,"Atkinson County, Georgia",0.41039851065210087,0.4346533205549008,0.4470764301680106,0.45156619259040554,0.4507001933017136,0.4463142714814694,0.4394869177277769,0.4311406416253476,0.42172328723552255,0.4116266645536939,0.4011752031528317,0.39044224078816114,0.3795707585287573,0.3687198609258644,0.35790160921368397,0.3471218258046065,0.3364566798435362,0.32595683006377385,0.31561906946592444,0.3054409962082332,0.2954269253432926,0.2856203613714001,0.2760291313219341,0.26665074704169456,0.2574838192786615,0.24852695878337272,0.23978039695828102,0.23126049661942716,0.22297338327064153,0.21491489756380133,0.2070809942579217,0.1994676281115062,0.19207075388641215,0.18488632633858515,0.17790993365150598,0.17114742470243982,0.16460822144961185,0.1582858646154932,0.15217302365687146,0.14626236803223946,0.1405465671998627,0.1350182906152213,0.12967020773749027,0.12449498802385506,0.11948140264121321,0.1146177029505111,0.1099579182131265,0.1054984674718753,0.10122527793612335,0.09712427681535019,0.09318139131579528,0.08938254864830242,0.08571367602087321,0.0821607006403724,0.07870954971707533,0.07534615045983628,0.07203329075537113,0.06853224939936808,0.06532938000884769,0.0625213231177213,0.06003565959719026,0.05779997031493167,0.05574183614129424,0.05378883794577405,0.05186855659729872,0.049908572966955944,0.04783646792213858,0.04557982233450275,0.04306621707252134,0.04020475324932704,0.03597972366048907,0.032661528621304114,0.031178238622317167,0.031046869374165453,0.03178443658532615,0.03290795596348062,0.03393444321682182,0.03438091405621435,0.03376438418786165,0.03160186932183251,0.027410385166547258,0.021033840354334643,0.019111571308599196,0.019170760466295178,0.018679055129439348,0.018247732553334117,0.017980875929083595,0.01770268140302278,0.01723734511654129,0.01640906321466673,0.015307183896482002,0.014655358476716174,0.014063610079290356,0.013481212689725908,0.012895905705988753,0.012292714003876881,0.011704287593659046,0.011177136125525067,0.010698803075115393,0.010254700810264694,0.009830241701365594,0.009410838118526499,0.00898190242878627,0.008528847004924955,0.008048397614629721,0.007621303859650652,0.007262841833551192,0.00695574062393689,0.006684852556077203,0.006435029952001514,0.006191125138286679,0.00593799043559784,0.00566047817181925,0.005343440666706556,0.004958123333949516,0.0044908261259024584,0.004169927480745628,0.003995972330301356,0.003930353437112899,0.003934463562416113,0.00396969546886794,0.00399744191793161,0.003979095670104016,0.0038760494886105334,0.0036496961351417667,0.003261428371445163,0.0026746950504730194,0.002362128988124823,0.0023422383364390953,0.0022780346290574016,0.002161872318765745,0.002093399661703188,0.002059685504320896,0.0020369102176687193,0.002001254170068023,0.001928897730067547,0.0017960212672392117,0.0016224336502546066,0.0015382263954393238,0.0014785769752734268,0.0014295184777779468,0.0013837941398264775,0.0013341471970989005,0.0012733208880035818,0.0011941229514036422,0.0011234772416628402,0.0010739071410057477,0.0010262708104846752,0.0009799869835092068,0.0009344743922383714,0.0
13005,"Bacon County, Georgia",0.4061896965502001,0.43016029851276016,0.4423899169867127,0.4467463706049557,0.44578896662028455,0.4413415783059236,0.43447720880169527,0.42611349256060294,0.4166969829725531,0.40661811122640756,0.3962001211741608,0.38551633683425734,0.3747089783453248,0.3639365689502938,0.35321047523564175,0.34253556767680493,0.331987116312348,0.3216155297008072,0.31141625255372674,0.3013853644605433,0.2915257277014689,0.2818806047748694,0.2724574347128055,0.2632522683747993,0.25426222017551936,0.245484404525655,0.2369177220190295,0.22857898954941902,0.22047418485578874,0.21259808246429657,0.2049455830608622,0.19751158733015473,0.19029099595718435,0.18327870962764337,0.1764695537769967,0.16987096898367327,0.16349273206799353,0.15732771528632838,0.15136794307704804,0.1456054398854576,0.1400322301523147,0.1346403383197412,0.1294217888314506,0.12436860612706369,0.11946840824202809,0.11470883619017513,0.11015241916425111,0.10579564965291866,0.10162306849679226,0.09761921654114758,0.0937686346302371,0.09005586360387952,0.08646544430951053,0.0829819175881994,0.07958982428431227,0.0762737052407374,0.07299181592406967,0.06947453169664186,0.06627707764516799,0.06350981124830923,0.061090731977060386,0.058937839302984685,0.056969132698327485,0.05510261163169616,0.05325627557544976,0.05134812400012834,0.049296156376613,0.04701837217658067,0.04443277087068509,0.04143665391518425,0.03689772570851346,0.03337683809286318,0.031914131624603215,0.03196530160698785,0.03298604334486299,0.034432052141255554,0.03575902330067038,0.03642265212624807,0.035878633922493464,0.03358266399288823,0.028990437641141398,0.021926233914996374,0.019876864580623987,0.02005542301344576,0.01960709129048155,0.019220806031626125,0.01901407580248815,0.018789082736020646,0.01834800896494926,0.017493036620521707,0.016325108931255272,0.015659884905744548,0.015058172080671284,0.014462974960451902,0.013860637867082914,0.013234427354632317,0.012621446861203367,0.012074480811179455,0.011579605455608544,0.011120485593437479,0.010680786030093259,0.010244171562590054,0.009794306993057944,0.009314857123399634,0.008802139442991574,0.008347309618216059,0.007968492330519439,0.007646223604865554,0.007363347892805905,0.00710270964270876,0.006847153306807741,0.006579523332675308,0.006282664174932506,0.0059394202787643735,0.0055166402510167245,0.0049963809150312954,0.004643474821932614,0.004459030788211749,0.004398527920670858,0.004417445330659575,0.004471262126912734,0.00451545741816517,0.004505510316334949,0.004396899927655795,0.004145105364727897,0.0037056057361724015,0.003036256571363083,0.0026833116822899683,0.002667860696533353,0.002600172131224099,0.002471267492978768,0.00239782686981016,0.0023646953626439426,0.002343967547290049,0.002307737996488868,0.002228101280707051,0.0020771519795061977,0.0018780476107167487,0.0017833203759209937,0.001717330924293492,0.0016636108036891528,0.0016135342133338781,0.0015584753430175624,0.001489808387418634,0.001398984377715351,0.0013180925300275703,0.001262064963384546,0.001208105838713891,0.0011555264462685955,0.0011036380769837706,0.0
13007,"Baker County, Georgia",9.744790544556423,10.15378079967428,10.186780301563488,9.973836987046951,9.60444047239406,9.143307815363272,8.630502858379941,8.098722720416987,7.564599090931438,7.041621871128825,6.540176078538593,6.061628205155813,5.6091827933413185,5.186655922567979,4.7922156273014025,4.423609309427576,4.081397745634035,3.7655247525507605,3.4736280759156557,3.203333806752397,2.9526650241282653,2.7218543923675895,2.509452060699118,2.313854198371075,2.1335375355189683,1.9669788022784473,1.8129002851028986,1.6713772240545381,1.5410798522739242,1.4210871644850727,1.3106099623568355,1.208859047558235,1.1150452217582085,1.02837928662575,0.948296006989068,0.8749395144388643,0.8072717938610197,0.7448498388194196,0.6873172724943117,0.6343177180663417,0.5854947987160699,0.5404921376241703,0.49895335797100415,0.4605220829370751,0.42485829427343447,0.3919524274046182,0.3618215637845026,0.3342450352689639,0.3089973623137041,0.28585306537340216,0.2645866649041011,0.24497268136019557,0.2267856351979276,0.20980004687220344,0.19379043683798614,0.17853132555114826,0.16369098084069833,0.1483269710772106,0.13522785806179627,0.12477063984070469,0.11646354733241537,0.10981481145580574,0.1043326631301511,0.09952533327302149,0.09490105280431749,0.08996805264231966,0.08423456370528015,0.07720881691281534,0.06839904318320578,0.05728812808428074,0.043602062593663504,0.034653716142969415,0.03175917350375812,0.03332888838343706,0.03777331448932841,0.04350290552889646,0.04892811520932128,0.05245939723792503,0.05250720532242781,0.04748199316964019,0.03579421448725384,0.016887549005076608,0.011874830713026086,0.013341030314450109,0.013534288960840968,0.013691619973485558,0.014048723702018151,0.014292503861241812,0.014109864167210162,0.013187708335010484,0.011705294492202256,0.011026052850809265,0.010439981823935796,0.009856829314401239,0.009257494445222392,0.008614187785269678,0.007983182636309039,0.0074604670960525254,0.007022322526324842,0.0066403765299867246,0.0062862567114621015,0.005931590673554865,0.005548006020347884,0.005107130355156642,0.0046127025751161455,0.0042373198290874825,0.003950387909497977,0.00372290452537527,0.0035371539849791134,0.003375420596881895,0.0032199886688601964,0.003053142508917972,0.002857166425314972,0.0026143447261972597,0.002304898411694012,0.001978572932642919,0.0017701841069879265,0.001668635285682285,0.0016461683314616948,0.001675025107743977,0.0017274474769806147,0.0017756773020494165,0.00179195644614083,0.001748526771990555,0.001617630142732196,0.0013715084211582962,0.0009838348699133803,0.0007844562786090137,0.0007912780479841786,0.0007730039523892174,0.0007262493501798417,0.0007026129831331218,0.0006958087421935488,0.0006939514604198393,0.0006851559701317456,0.0006575371045016709,0.0005992096958777893,0.00052060473609572,0.0004870029771097961,0.0004641917240917337,0.00044578509320558624,0.00042888618293090985,0.0004105980935946718,0.0003880239245006578,0.00035829233223694246,0.00033205528919211247,0.0003142883743976199,0.0002974262820316653,0.0002812556679430145,0.00026556318812254176,0.0
13009,"Baldwin County, Georgia",1.5699307176546426,1.670723689596798,1.7320380763085268,1.766655947419622,1.7827783205325431,1.786146261236354,1.7799896117808203,1.7671404875040935,1.7489196024298508,1.726540620948981,1.7010494176115571,1.6727436492474226,1.6421689995772795,1.6099160936269072,1.5761634990703897,1.5410835689808664,1.5050395225212014,1.4683050175458447,1.4310108996642157,1.3932918849309317,1.3552919661701708,1.3172282083701248,1.2792416672150466,1.2414139518441516,1.2038264615061962,1.166560595446299,1.1296905812314435,1.0933035546700012,1.0575278889905348,1.0223914530783986,0.9879129963169362,0.9541112680453807,0.9210050176511686,0.8886129944985441,0.8569411160706295,0.8260294656583937,0.7959961118717729,0.7668270405274598,0.738498485256514,0.7109866796922688,0.6842678574830643,0.658318252265417,0.6331140976822098,0.6086316273685952,0.5848292660293737,0.561675738635131,0.539445696884286,0.5181259959963427,0.49765333353479946,0.4779644070767972,0.4589959141753752,0.44068455241267657,0.42296701934492376,0.4057800125533504,0.389060229588722,0.3727443680245415,0.3566668882594968,0.3397865643391924,0.3242825936654299,0.31058109382911425,0.29835673812794994,0.2872841998396325,0.2770381522518619,0.26729326864187897,0.2577242223023859,0.24800568651289723,0.23781233455474649,0.22681883971654315,0.21469987528234924,0.20104847555376182,0.18139232365410862,0.16581740040464865,0.1584238288751294,0.15706503914134373,0.15959446126225885,0.16386552530366316,0.16773166133407358,0.16904629942655447,0.1656628696309781,0.15543480202268256,0.13621552667655124,0.1073104519637127,0.09821029657678082,0.09793420166988653,0.09523433313461283,0.0928222182647005,0.09115895856712086,0.0894637825326754,0.08695591866717223,0.08285459547414575,0.07755570860445005,0.07427010842775417,0.07126662748805757,0.0683194465973429,0.06537344068146922,0.062361470354062476,0.059428315556942835,0.05678022305983177,0.054361345369215996,0.052106367527812836,0.049949974580158596,0.04782685156669686,0.045671683525142726,0.04341915551412967,0.041053935538002406,0.03893429264371662,0.037129888610706985,0.03556342766569287,0.03416681642875119,0.032871961510409164,0.03161076952210351,0.030315147076635185,0.028917000792716863,0.027348237279511523,0.025478137071786477,0.02323683379790964,0.02166261208958531,0.020759166258358164,0.020351340072465973,0.020263977304239233,0.020321921699178347,0.02035001704325623,0.020173107090158737,0.019616035605849902,0.018503646351291536,0.01666078310336161,0.013921618532094726,0.01243020495348901,0.012269172305877873,0.011908408046110708,0.01131245613350984,0.010938660594092653,0.010727378426508949,0.010568964798494562,0.010353774882787548,0.009972163837574044,0.009314486841049074,0.00847139393499674,0.008040931647883554,0.007726185563569743,0.007462450663297204,0.007215788039047766,0.0069522587709798245,0.006637923947891977,0.006239145757717779,0.005881542268980411,0.005623509407087113,0.005375612556235865,0.005135054278071038,0.004899037151517405,0.0
13011,"Banks County, Georgia",0.6314557740034843,0.6706117170109565,0.6928940408195103,0.7038220769953796,0.7069902899147564,0.7049363624429361,0.699118938571587,0.690800059956473,0.6805788570270579,0.6689915117048031,0.6564901650524462,0.6431874640518345,0.6292990332042336,0.6150617207229061,0.6005195751203019,0.5857110025110615,0.5707657255361482,0.5557759973455632,0.5407660138619121,0.5257615172835131,0.5107951912146973,0.4959432469349849,0.4812398526261177,0.4667006350351812,0.45234206118550446,0.4381805981031448,0.42423250052320327,0.4105278423379559,0.3970969637508688,0.3839437016597458,0.3710702399375805,0.3584787624637329,0.34617145311835884,0.3341504957742245,0.3224151884443245,0.3109777348602165,0.299868472281446,0.28908110218458205,0.27860679573814195,0.2684367241089376,0.25856205846071134,0.24897396996698262,0.2396636297854684,0.230622209089006,0.22183475809833908,0.2132870145326251,0.20506818938247307,0.19717367616510728,0.1895821057108833,0.1822721088420849,0.17522231638702124,0.16841135917445627,0.1618178680287201,0.15542047377823565,0.14919780725028886,0.14312849926886884,0.13715523114296957,0.13090791644913224,0.12514305403499293,0.1200107556179546,0.11539836545557591,0.11119322780461971,0.10728268692412257,0.10355408706857361,0.0998947724979189,0.09619208746732966,0.09233337623527405,0.08820598305760541,0.0836972521935877,0.07866454188751959,0.07144405918313623,0.06566239018809483,0.06282444261580622,0.06215866430920869,0.06289350310794362,0.06425740685369874,0.06547882338804811,0.06578620055279316,0.06440798618677945,0.060572628134650586,0.053508574236047934,0.042967321466790054,0.03956836959139309,0.03934383898149463,0.038232565630323734,0.03723624093356648,0.036524025343055655,0.03580549120499654,0.03479021085286149,0.03318775662535245,0.03114448237272427,0.029851429921905037,0.028665318148341612,0.02750200047466933,0.026340701836375047,0.025156347853453553,0.024003117039569588,0.02295742233002329,0.021998439868980313,0.021101849604178824,0.020243331488359217,0.019398565477445118,0.01854323152269899,0.017653009576520162,0.016721506809631137,0.015880932475397458,0.015161138398070761,0.01453306117844022,0.013970590439953412,0.01344761580287468,0.0129380268949717,0.012415713340033108,0.011854564760142239,0.01122847078011091,0.010485800386504707,0.009592511029836714,0.008960958877764824,0.008593840138473752,0.00842211803774262,0.008376755814424541,0.008388716695094445,0.00838896391610433,0.008308460704256504,0.00807817029567559,0.007629055921483996,0.006892080812463064,0.005801891658279601,0.005204916897810108,0.005133004803951735,0.004981421981369749,0.004735810387046513,0.004579833635489194,0.004489452458869891,0.004420539271791313,0.00432896649306258,0.004170606536717969,0.0039013318213392267,0.003557472578904708,0.0033796352540775842,0.0032488637989445124,0.0031389495874236673,0.0030360260520865268,0.0029262266160685613,0.0027956847090990777,0.0026306568005338704,0.002482478617025663,0.002375010722062143,0.0022716961281048498,0.0021713810294841096,0.0020729116243956014,0.0
13013,"Barrow County, Georgia",13.16454684848759,13.814406782475544,13.99254099982727,13.857284646011067,13.517119241183082,13.050855044299624,12.507024279751931,11.926149690492366,11.328866507803923,10.73240428803183,10.15046470137031,9.585471119709382,9.042357188762253,8.526797318847912,8.037448424724516,7.572493279958053,7.13350359912647,6.7211020253967035,6.333158591362007,5.96754531125589,5.622574976208853,5.2989357362948795,4.995313682283722,4.710231754148936,4.442304234045423,4.1901454041426405,3.9526065668901538,3.7297969372993975,3.520404210261404,3.3235382225457215,3.138438774809856,2.9643456677204085,2.800498701941706,2.646137678130799,2.5006846470623714,2.3640928194804474,2.235350042994014,2.113990908872438,1.999623521200192,1.8918559840217313,1.7902964014092504,1.69455287741539,1.6042335160977927,1.518946421524106,1.4382958536466504,1.3620616360785789,1.2902834810683999,1.2227189310983704,1.1590907679174052,1.0991217732425866,1.0425347288437479,0.9890524164279668,0.9383976177605291,0.8902931145612456,0.8444616885817595,0.8006261215518862,0.7582984169002884,0.7152674490730533,0.676089616475565,0.6415717866116211,0.6109496022377243,0.5834587061835919,0.5583347412416515,0.534813350209788,0.512130175889979,0.48952086108283765,0.4662210485903415,0.4414663812162871,0.41449250174537156,0.38440046636333136,0.3443487200884192,0.3130486999943969,0.2972642095583069,0.2929744700459196,0.2961587027789392,0.302796129028593,0.30886597009839534,0.3103474472736707,0.3032197818320128,0.2834621950946712,0.24705390832559715,0.19266336403279638,0.17496690544294324,0.17383042509072766,0.16854768809571397,0.1637660013857385,0.16028386269954353,0.15677750955637748,0.15192317950140932,0.14439711003296907,0.13487309316587925,0.1288072781298979,0.12326411741969423,0.11785860602276443,0.11249537588491876,0.10705742913569338,0.10178560087388178,0.09703028542571701,0.09269426342962106,0.08866402839794318,0.08482607381620255,0.08106689319583893,0.07727298000418159,0.07333082776767696,0.06921741068390475,0.06555075919595765,0.062418115474429214,0.059688611565889005,0.05725071280130578,0.05499288449482265,0.05280359199059603,0.05057130060549753,0.04818447566958639,0.04553158251792411,0.04240465393240811,0.03871435012752045,0.036095816988563456,0.034550049559584295,0.03379868241609074,0.03356335013495482,0.03356568729986975,0.033527328459967976,0.03316990821940635,0.032215061149145185,0.030384421817416296,0.027399624798817968,0.02299709772478309,0.02057651037148389,0.020269785455639067,0.019650952072424843,0.018663860043943714,0.018030256730071414,0.017655837961228826,0.01736737223700402,0.016991628041068907,0.016355373871647316,0.015285378223325097,0.013924497263360536,0.013216656970143958,0.012693427154772507,0.012252457217982737,0.011839936999876954,0.01140205631054414,0.010885004985539126,0.01023544942290755,0.009652131949223985,0.009227411640040373,0.008819654984108638,0.008424355747592926,0.00803700771621152,0.0
13015,"Bartow County, Georgia",16.00757850934224,16.842411383691797,17.13580587956494,17.068417227477767,16.762906634307,16.307960550075222,15.757595522117299,15.157199505501012,14.52967042331602,13.894363953492757,13.266847896300533,12.650158910851133,12.05028572316678,11.474023388218484,10.920477675881557,10.388278140538205,9.879738362071294,9.39605860487336,8.935455969929535,8.496155955105678,8.076828573172861,7.678595586643496,7.300481206751101,6.94121155159155,6.5995997456338955,6.274458913371745,5.964814462912727,5.670935547116642,5.391816538446619,5.126630330226362,4.8746543760980785,4.635166129681238,4.4074430446344195,4.190762574577093,3.984553773134394,3.7888447172208544,3.602883400767496,3.426167737318792,3.2582467595957496,3.0986695003766727,2.946984992385296,2.802742268392649,2.6654903611388363,2.5347783033548694,2.410125329904986,2.291296911630525,2.1788027344628063,2.072357088924946,1.9715574271031073,1.8760012010634455,1.7852858628839385,1.6990088646471122,1.6167676584173023,1.5381596962770345,1.462782430307925,1.3902333125697623,1.3197406395538565,1.2475124297961884,1.1815864798163602,1.1234151101307361,1.0716976642970621,1.0251334859412964,0.9824219186257324,0.9422623059526813,0.9033539915135407,0.8643963188796988,0.824088631658924,0.7811302734353376,0.7342205877939705,0.6818080702914813,0.6108700110753489,0.5552012344815012,0.5274083991444058,0.520250385377949,0.5264860735178445,0.5388743438616075,0.5501740767704177,0.5531441525236005,0.5405434514968874,0.5051308539568709,0.43966524027564446,0.3417592245268679,0.3100824840057612,0.30823571974087827,0.29882347311831836,0.2903123023779699,0.2841577395220156,0.2779493428342903,0.2692766706295515,0.2557292811688967,0.23853525278536836,0.22763278678485221,0.2176753229159658,0.20796338999571162,0.1983251228230074,0.18854913566156029,0.17907216823732597,0.1705305459936426,0.162748349613139,0.15552007854148542,0.14864023217796785,0.1419033099518856,0.13510381128890003,0.12803623558738764,0.12066092455006583,0.11410106968469336,0.10850378559189267,0.10363266850708897,0.09928766343546158,0.09526871538673731,0.09137576934244862,0.08740877032505523,0.08316766331427061,0.07845239332891651,0.07289953570216312,0.06639448979422014,0.0617785679141889,0.059045342832177994,0.05770748007216753,0.05727764516905154,0.057268503666819015,0.057192721063074714,0.056562962923635496,0.05489189475792955,0.05169218211176485,0.04647649050002656,0.03878332212480018,0.034551243305031676,0.03401671403571527,0.03294739503689925,0.03124812881105754,0.030153326279105386,0.02950230720853142,0.028999456841120264,0.02834916040319513,0.02725580312198872,0.02542377026293252,0.023098085181118222,0.021889305080549093,0.020992907919207937,0.020235896210579085,0.019528464364157117,0.018780806808536,0.017903117983223638,0.016806386512143945,0.015821687355128233,0.015102858376849326,0.014413886902730155,0.013747299389251566,0.013095622246510175,0.0
13017,"Ben Hill County, Georgia",1.3434580544294477,1.4265842676421698,1.473621375405287,1.4962452841103868,1.5020391024256696,1.4963551472218342,1.482269821706268,1.4624622725339123,1.4382227381688608,1.4107198327509423,1.3809520953002448,1.349211140272132,1.3160065416598172,1.2818905254307538,1.2470106887203656,1.2115022969248912,1.1756850533063243,1.1398008135532791,1.1039363749795257,1.0681796497624418,1.0326293148161767,0.9974719635198426,0.962815346249613,0.9287008321244912,0.895169555987195,0.8622626526832846,0.830017367318078,0.7985053372524362,0.767824062784598,0.7379730410290222,0.7089441778811079,0.6807293792387554,0.6533205509947493,0.6267095990488087,0.6008813347813202,0.5758778426600202,0.551791150859799,0.5285911512872872,0.5062399231858308,0.4846995458024139,0.4639320983808375,0.44389966017001825,0.4245643104092096,0.4058881283486926,0.38781654901094953,0.3703271496758589,0.35370231118520223,0.33792072527148775,0.3229107543996861,0.3086007610309025,0.2949191076314719,0.28179415665863417,0.2691542705815664,0.2569278118581906,0.2450431429551827,0.23342862633057848,0.22191372227564443,0.2095164733917727,0.19841454251582036,0.18901754079456623,0.1809975293519983,0.17402656931642468,0.16777672181171965,0.16192004796130277,0.15612860889302738,0.15007446572838035,0.143429679597034,0.13586631162058893,0.12705642292530683,0.11660517475559118,0.10104002624120767,0.08933476909010096,0.08485970071728843,0.08570324603806512,0.08995382997102297,0.09569987743179809,0.1010298133356855,0.10403206260355091,0.10279505014818824,0.09540720088625676,0.07995693973907692,0.055817033007542705,0.04910720781924738,0.05021519153740428,0.0492660275954222,0.04846302345299591,0.04819058586940628,0.047830667344328504,0.04676522037823361,0.04437619747716326,0.04098538236223703,0.03916473890853922,0.03753741846981029,0.03592607014229543,0.03428960311669016,0.03257603975043821,0.030898860891056756,0.02942531590690578,0.02811190513295969,0.026907390706810475,0.02576053476263951,0.024620099433946052,0.023434846858890523,0.022153539170858494,0.020769310980654154,0.019574983011693803,0.018599045140263115,0.0177825673206371,0.017077200711355545,0.016434596460612738,0.015806405726038975,0.015144279656624349,0.014399869408180166,0.013524826131856571,0.012435729648700544,0.011129649789609175,0.010257535161258602,0.009814008171474597,0.00968612618453335,0.009760946554024486,0.009925526638312476,0.01006692379633023,0.01007219538530535,0.009828398763829682,0.009222591287652904,0.00814183031684479,0.006479158065758384,0.005611075887713923,0.005595519222538314,0.0054544940304595,0.005167536918293081,0.005009515767596895,0.004945224869288722,0.004909468090204427,0.0048370492982030555,0.004662772351252897,0.0043214411200551694,0.003868000644388303,0.003659171790900473,0.003515176052701463,0.003398494648195083,0.003290156148409551,0.0031711891150507654,0.0030226221165321476,0.0028256524491325763,0.002650722791372573,0.0025306302408125703,0.002415356412825531,0.002303434853388353,0.002193399111092731,0.0
