FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.004620981988826544,0.005121880196810673,0.005655161869346928,0.006215050150686345,0.006797884029436609,0.00740080659957823,0.008021744982431862,0.00865854468493136,0.00930950413087965,0.009972848755311901,0.010647038704247921,0.011330677168726648,0.012022478759622715,0.01272136689440648,0.013426481371847827,0.014137033471561446,0.01485245524799666,0.015572168601790226,0.016295971933066783,0.017023701117928426,0.01775525702565903,0.018490599513906678,0.019229481181062748,0.019972129910902227,0.020718811057385735,0.02146978997447556,0.02222532991866597,0.02298554296839555,0.023750462203350094,0.0245203755717514,0.025295596657478752,0.02607643904441152,0.02686321631642851,0.027656242057409717,0.028455770291255355,0.02926169118918071,0.03007454861713385,0.030894588706976076,0.031721962920202365,0.03255682271830914,0.03339931956279059,0.03424960491514467,0.03510783023686633,0.035974035852011976,0.0368483773423806,0.03773185162400071,0.03862447179787934,0.03952615738725074,0.04043682791535294,0.04135640290542178,0.04228480188069112,0.043221944364400314,0.044167749879780796,0.045121629549829595,0.04608548712325906,0.047061262117634006,0.048048296239165206,0.04904590855739714,0.050053418141870074,0.05107014406212972,0.05209540538771852,0.053128521188181385,0.05416881053305442,0.05521433445157744,0.05627139340291542,0.057347132195996915,0.05843886219189465,0.05954372364776708,0.06065885682077216,0.061781401968066835,0.0629084993468133,0.06403728921416771,0.06516491179939396,0.06629239404402032,0.06744648692299797,0.06863116672397665,0.06983821397748657,0.07105940921405612,0.07228653296421479,0.07351136575849357,0.07472568812741752,0.07592128060152248,0.07711387582694064,0.07835493345827865,0.07963506882289632,0.0809407273273894,0.08225838078575166,0.0835745010119694,0.08487555982003492,0.08614802902393946,0.08739710708012836,0.0887014856430086,0.09004781577014936,0.09141975333226433,0.09280358404850296,0.0941855936380091,0.0955520678199279,0.0968892923134142,0.09821160787721828,0.09958722012061727,0.1009936632129484,0.10241881211826337,0.10385152562788072,0.10528066253311386,0.10669508162528335,0.10808365033841941,0.10947247168097868,0.1109019505012053,0.11235360896251759,0.1138183177527137,0.11528694755958552,0.11675036907093676,0.1181994529745522,0.119625227108701,0.12105288055449193,0.12251253694133776,0.123990423874905,0.1254781627164838,0.12696737482736398,0.12844968156882944,0.1299167043021734,0.13136006438867925,0.13279498119755828,0.13425871230458616,0.1357396713367849,0.13722922165103044,0.13871873741863192,0.14019959281089506,0.1416631619991362,0.14310081915464665,0.14451477924178996,0.14595137256653937,0.14740734099725955,0.148872219041466,0.15033652411421344,0.15179077363056395,0.1532254850055554,0.15463117565427018,0.15600073268695297,0.15737554751040872,0.15877437338724423,0.16018350792793956,0.16159240768078717,0.16299052919407508,0.16436732901608836,0.16571226369511993,0.16701478977947634,0.16831407345309804,0.16963882395910512,0.1709483144783854,0.0
13003,"Atkinson County, Georgia",0.004620089433412997,0.005109608007098595,0.005606821172150132,0.006096911593458236,0.006571844985228253,0.007027230499928941,0.007462119540511108,0.007876047188095588,0.00827069947336394,0.008647349360317694,0.009007697961343228,0.00935414106076313,0.009688318383705371,0.01001187996063745,0.010326651761102677,0.010634332292366898,0.010936093234276715,0.011233304911229793,0.01152700819102533,0.01181819336814093,0.01210775116369978,0.012396363685345928,0.012685023797893996,0.01297415726736266,0.013264140146251737,0.013555348487062096,0.0138481435250242,0.014142790935136021,0.014439996983901126,0.014739947431123224,0.015042676445257667,0.015348218194759896,0.015656606848084884,0.01596787657368833,0.016282062375760818,0.0165994280127982,0.016920320548803856,0.01724466771666052,0.017572361389787884,0.017903293441606353,0.018237355745534943,0.01857444017499515,0.018914438603406435,0.019257237605666548,0.019603122197615997,0.019952500819977688,0.020305192030181895,0.020660979695853204,0.021019647684618253,0.02138097986410239,0.0217447601019299,0.022110772265728336,0.022478800223120512,0.022848531291065288,0.023221148514859395,0.023597432069563936,0.02397689929161142,0.024359058189010574,0.024743416769768354,0.025129483041893903,0.0255167650133951,0.02590477069228085,0.02629300808655613,0.026680908761699776,0.027071858259702805,0.027468234927065467,0.027868777059025886,0.02827217141544352,0.028677104756177407,0.029082263841086697,0.029486335430032616,0.029888006282873268,0.030285963161001947,0.030682071292042798,0.031086269461890637,0.03149853155029188,0.03191599238031225,0.032335786775015064,0.032755049557465554,0.03317091555072929,0.03358051957786849,0.033980996461951185,0.03437863182969503,0.03479003532592826,0.035210621642490836,0.03563635617497624,0.03606321656132053,0.03648718043945844,0.03690422544732608,0.03731032922285962,0.037707183946617484,0.03811805753525335,0.03853820008722435,0.038962977643232886,0.039388595094171926,0.03981125733093192,0.04022716924440363,0.0406325357254836,0.04103135512902139,0.041442365092720125,0.04185920233032704,0.04227858264197182,0.04269749786828696,0.04311293984990208,0.043521900427450834,0.04392137377544243,0.04431839311158851,0.04472381343293242,0.045132645183192,0.045542439394191205,0.04595074709775181,0.04635511932569849,0.04675310710985092,0.047142303615345535,0.047529465593359035,0.0479226857198936,0.04831827857483219,0.04871400201546351,0.049107613899075475,0.049496872082955744,0.04987953442439262,0.05025335878067276,0.05062244974284861,0.05099683630815681,0.051373417987594525,0.05174989127247814,0.05212395556377465,0.05249331026244728,0.052855654769464515,0.05320868848578442,0.05355303551141157,0.05390118529050317,0.05425225652374184,0.054603466803546795,0.05495230019608538,0.05529624076752876,0.05563277258403982,0.055959379711795605,0.05627418627111908,0.05658836017013697,0.05690690312998255,0.05722616921931169,0.057543380490515925,0.057855758995986106,0.058160526788111226,0.058454905919283304,0.05873611844189995,0.05901465460468467,0.059298215414367104,0.059575971175939255,0.0
13005,"Bacon County, Georgia",0.004620388469983383,0.005113714341375981,0.005622957535941602,0.00613621284683981,0.0066467129291089685,0.007150320726052021,0.007645397063147034,0.00813059203691787,0.008606114137107367,0.009071903614374856,0.00952829717777417,0.009976150043580417,0.010415912546031159,0.010848149592129522,0.011273665055938326,0.01169322293968643,0.012107364828239459,0.012516749647874071,0.012922039716600562,0.013323886067703848,0.01372290979933436,0.014119613665780326,0.014514587357539455,0.014908323395216833,0.01530130289758954,0.015694006983436114,0.016086906418345398,0.016480314249303026,0.016874746647264606,0.017270559542358007,0.01766803294384766,0.01806744686099872,0.018469081303075462,0.01887321627934322,0.019280105241329046,0.019689905237449228,0.020103065822116482,0.020519753973535067,0.020940082142790202,0.021364162780968088,0.02179210833915325,0.022224031268432823,0.022660044019892134,0.023100238448798275,0.023544819220775566,0.023994141654031097,0.024448233060655404,0.024907095701139217,0.0253707318359751,0.025839143725654865,0.026312333630668962,0.02679030381151086,0.027273056528669536,0.027760563455673473,0.028253341554242035,0.028751728106902394,0.02925559594342066,0.02976481454008038,0.030279253373163968,0.03079878191895677,0.031323269653741145,0.03185258605380219,0.03238660059541924,0.03292493764787014,0.033468853921944285,0.03401975286157173,0.03457709330983615,0.03514030040675229,0.035708799292335974,0.03628201510660094,0.036859372989565264,0.03744029808124284,0.03802421551008339,0.038610656974632625,0.039205610490921715,0.0398105970606082,0.04042363792160787,0.041042754311835176,0.04166596746920494,0.04229129863163499,0.04291676903703549,0.0435403999233283,0.04416488427937654,0.04480354627247403,0.045455593653999954,0.046117063043105255,0.046783993839999455,0.04745242544488788,0.04811839725798096,0.04877794867948701,0.04943210082781798,0.05010352044540055,0.050790236234237576,0.05148695633344845,0.05218899930815511,0.05289168372347497,0.053590328144528424,0.054280251136438834,0.05496585244641851,0.055670414811226934,0.056387350027942054,0.05711210321370098,0.057840420412181195,0.058568047667052446,0.059290731021992615,0.06000421957742728,0.06071792813911937,0.061447660675216745,0.06218680480781827,0.06293157616351933,0.06367819036891033,0.06442286305059164,0.06516180983515105,0.06589130719670297,0.0666213135320995,0.06736468623269441,0.06811597437811923,0.06887148991772263,0.0696275448008544,0.07038045097686194,0.0711265203950959,0.07186206500490176,0.07259345095568268,0.07333719939936487,0.07408854550127558,0.07484352121897321,0.07559816295368951,0.07634850710665372,0.07709059007909891,0.077820448272249,0.07853895250250728,0.07926721657697093,0.08000418310512922,0.08074494047450753,0.08148499582987778,0.08221985631601529,0.0829450290776852,0.08365602125967139,0.08434943244344921,0.08504459387029677,0.08575075069923553,0.08646143377486541,0.08717153575081829,0.08787594928072148,0.0885695670182061,0.08924728161689982,0.08990398573044442,0.0905586101223887,0.09122501323906435,0.0918834805281622,0.0
13007,"Baker County, Georgia",0.11088325381863005,0.12264396924697785,0.13460501206880035,0.14639051001323117,0.1577632309092995,0.16855771900598363,0.17867764537410002,0.18803942242964355,0.19660646357962125,0.2043416926538252,0.2112278335872465,0.21726873785828582,0.22246480292180676,0.22682490455856935,0.23037776758550926,0.23315451896242473,0.23518269364213967,0.2364900125267665,0.2371237202463659,0.2371324619624079,0.23656499040836287,0.23545579637443345,0.23383583431367813,0.23175464144591468,0.22926269702826027,0.22641048031784575,0.2232475839901981,0.21979626819653336,0.21607881117960448,0.21213294814349304,0.20799433024849967,0.20369860865492725,0.199281434523075,0.1947784590132492,0.1902202058246779,0.18558967358892944,0.18091237281463254,0.17621208189998389,0.17150675468559276,0.1668143450120677,0.162152806720004,0.15754009365002106,0.15299415964272012,0.14852659946871227,0.1441094464118305,0.13974956055832344,0.135458526052614,0.13124602687035847,0.12712174698722922,0.12309537037888496,0.11917658102099019,0.11537506288921066,0.11170049995920381,0.1081480050203899,0.10466580131268985,0.1012503626482984,0.09791268393536795,0.0946636930437455,0.09151431784327875,0.0884754862038165,0.08555812599521048,0.08277316508730724,0.08013153134994835,0.07761776700362737,0.07513624133372376,0.07268723814576228,0.0702880311395965,0.0679553221768969,0.06570581311933014,0.06355620582855835,0.061523202166255564,0.059623503994084004,0.057873812738697857,0.056198252958540834,0.05449394327017652,0.0528099064971692,0.051163536070124076,0.04957222541963539,0.04805336797630355,0.046624357170733266,0.04530258643351966,0.04410544919526453,0.04296360636120161,0.04178519678946849,0.040633356180575925,0.039517645375268,0.038447460540655176,0.03743219784384304,0.03648125345193416,0.03560402353203731,0.03478928417500673,0.03396855526370729,0.03317316678624703,0.03240936109915661,0.03167948025294877,0.030985866298153326,0.030330861285292096,0.029716807264887145,0.02913636079844368,0.028570913717259346,0.028030706182006274,0.027515849690629344,0.027026028170701547,0.02656092554981603,0.026120225755546168,0.025703611674855353,0.025307473653475465,0.0249297444683037,0.024571750153405236,0.024232559857075026,0.023911242727615842,0.02360686791332053,0.023318504562491085,0.023045221340200726,0.022786499848620884,0.0225429898800028,0.02231407222821446,0.022098751304606985,0.021896031520539847,0.021704917287364373,0.021524413016437264,0.021353523119111484,0.02119251108510898,0.021043226399434803,0.020904750281545963,0.02077610803567715,0.020656325463365162,0.0205444283661427,0.020439442545552067,0.020340393803124916,0.02024707193126972,0.02016247551859838,0.020086152345451594,0.020017064608120222,0.01995424103445259,0.019896710352311064,0.019843501289537588,0.019793642573989186,0.01974634595768128,0.01970455813492461,0.0196694947298912,0.019639918750593063,0.019614842294859026,0.01959327746050777,0.019574236345365113,0.019556731047250878,0.019539773663993915,0.019526247179630182,0.019518240726773602,0.019512451979483404,0.0
13009,"Baldwin County, Georgia",3.7118156532517912e-6,5.110877861929735e-5,0.00020185706429429512,0.0004951703727310002,0.0009519677922778195,0.0015821747419650142,0.00238535057524599,0.003358676347915367,0.004492502024006547,0.005778059318372253,0.007205182853168811,0.008761188114864722,0.010436065410513033,0.012220050304231067,0.014102706187008183,0.016074098307242816,0.018126650653256516,0.020252141348604306,0.022443791116748296,0.024695036532197782,0.02699982116154942,0.029353387481385773,0.031749529974205354,0.03418469797385111,0.036655581298463774,0.039158869766187265,0.04169133225558423,0.0442506131075625,0.04683256746359462,0.04943517923539642,0.05205713445848727,0.05469711916838878,0.057353819400619656,0.060025921190702033,0.062712096545658,0.0654108154781371,0.06812101523998262,0.07084212995545809,0.07357360963101316,0.07631490427310117,0.0790654638881684,0.08182473848267252,0.08459217806306242,0.08736691403466369,0.09014870973579217,0.0929400764522951,0.09574050175377288,0.09854918920151949,0.10136534235683922,0.10418816478103049,0.10701686003538662,0.10985063168121519,0.11268868327980291,0.11552814888248786,0.11837639080322215,0.12124105217541811,0.1241192160207221,0.12700787314880949,0.12990401436934762,0.13280463049201857,0.13570671232649162,0.13860725068244734,0.1415032363695415,0.14438765577176632,0.14728639500107066,0.15022602014253117,0.15319593700806838,0.15618492745669033,0.1591817733474073,0.162175256539221,0.1651541588911561,0.16810726226221023,0.17102334845265027,0.17391187513005335,0.17687140597222947,0.1799112284943353,0.1830020214274744,0.1861144635027402,0.18921923345123715,0.1922870100040709,0.19528847189232498,0.19819429784712245,0.2010668210554195,0.20408332203012836,0.20720162327019356,0.2103776023106521,0.21356725181741515,0.21672656445637872,0.2198115328934532,0.2227781497945452,0.22564587570216157,0.22867209253261267,0.23180306403744175,0.23498835366963708,0.23818691310647339,0.24135769402520366,0.24445964810310145,0.2474517270174496,0.25037928087425154,0.253446014311285,0.25657912493660745,0.259744496625548,0.2629111342906147,0.2660480428443034,0.2691242271991277,0.27210871756457233,0.2750768815252246,0.27813884951970724,0.28124091500207515,0.284359291219461,0.28747019141897756,0.29054982884777003,0.29357441675293905,0.2965206017356947,0.2994566323484699,0.3024587283010566,0.30548958196320863,0.30852862250061125,0.31155527907896996,0.31454898086396066,0.31748915702128533,0.3203552367166217,0.32318667374607296,0.3260741282641901,0.3289870658423936,0.33190538209901216,0.33480900120222934,0.3376778473202132,0.34049184462115223,0.34323091727318267,0.3459013221801852,0.3486123478097388,0.3513532756536504,0.35410053413159226,0.35683308124434004,0.3595298749926895,0.36216987337737827,0.36473203439925106,0.36720084863145164,0.3696709359951763,0.3721811460304042,0.3747008926348138,0.37720775976741305,0.3796793313872068,0.38209319145316023,0.38442692392429734,0.3866581127596568,0.3888710921679735,0.39112788681277794,0.3933414011199216,0.0
13011,"Banks County, Georgia",0.004621034539125815,0.00512260966041724,0.005658086092225636,0.0062223727439868785,0.0068123267708000874,0.007425523554749465,0.008060236565890682,0.00871463068552869,0.009387254537701067,0.010076562861722668,0.010781189910754618,0.011499868800847614,0.012231415576969428,0.012974817805811122,0.013729216418734275,0.014493808035748491,0.015267984878769162,0.016051133214374735,0.01684293059042506,0.017643084341847456,0.018451358084864505,0.019267594276722616,0.02009146333572209,0.02092301379572031,0.021762324965867767,0.02260947615531684,0.023464545048298743,0.024327516682623153,0.02519835663229196,0.026077189490459073,0.026964152974451414,0.027859384801596374,0.02876302268922094,0.029675204354652436,0.03059600975015786,0.031525285798203975,0.032463601266665545,0.03341104594060412,0.034367599854690296,0.035333243043596946,0.03630795554199333,0.03729171738455402,0.03828450860594971,0.03928613151373085,0.04029678142286949,0.041318078465154257,0.04234980865152494,0.043391593254257,0.04444305354563015,0.04550381079792172,0.0465734862834069,0.04765170127436675,0.04873807704307369,0.04983116442461062,0.050934732078816575,0.052052674467686466,0.053183456601607476,0.05432549605552012,0.05547721040436227,0.05663701722307846,0.057803334086606345,0.058974578569889774,0.06014916824786168,0.06132336736424569,0.06251022382412574,0.06372342299118294,0.06495746420059954,0.06620652204833108,0.06746477113033533,0.06872638604256472,0.06998554138098234,0.07123641174153994,0.0724731716907651,0.07370065417853845,0.07496917196986265,0.07628332160527357,0.07762804752409917,0.07898829416566552,0.08034900596930007,0.08169512737433268,0.0830116028200842,0.0842833767458912,0.0855425757513242,0.08687928505679593,0.08827136519610085,0.08969645826519676,0.09113226641382795,0.09255649179172665,0.09394683654863563,0.09528100283429498,0.09656893149879414,0.09794061359760062,0.09936806800435158,0.10082595847944874,0.10229375177035371,0.1037509146245175,0.105176913789399,0.10655121601246265,0.10789653973306791,0.10931431659908464,0.11076776114416201,0.11223996442580653,0.11371558671308518,0.11517928827505686,0.1166157293807901,0.1180095828529265,0.11939810927044785,0.1208353333473845,0.12229456128966248,0.12376412263469534,0.1252323469198827,0.12668756368264203,0.12811810246037114,0.12951250574017698,0.13090416912760244,0.13233005904816347,0.13377181821052092,0.13521942849783586,0.13666287179327213,0.13809212997998907,0.13949718494115504,0.14086801855992462,0.1422237775146574,0.14360821373453195,0.14500636740956038,0.1464085129804223,0.14780493881880125,0.14918593329637797,0.1505417847848468,0.15186278165586875,0.1531519294453546,0.1544617689143229,0.15578691056985733,0.15711601038599565,0.1584389536773183,0.15974562575841772,0.16102591194385552,0.16226969754824833,0.1634695271850901,0.16467070676257767,0.16589157484997374,0.16711745082566584,0.16833762560879506,0.16954139011849279,0.17071803527388985,0.17185685199412623,0.17294713119835564,0.17402894596165042,0.17513177409324024,0.1762141532971064,0.0
13013,"Barrow County, Georgia",0.11087076940999488,0.12247399666896112,0.13394566201210226,0.14481129572539725,0.15481623631680375,0.16382762968509954,0.17182755823256113,0.1788169029949695,0.18486923605004338,0.1900449706392458,0.19441848227087624,0.19808829453662286,0.20112572211715557,0.2036010946801809,0.20559027780435735,0.20716426183844422,0.2083736003608878,0.20927592832522318,0.209915397817478,0.21033416459692156,0.21057040464912663,0.2106537965403521,0.2106263283329374,0.21050746364131712,0.2103146871650417,0.21006548360368082,0.20977683343446082,0.2094625905093451,0.2091512812315798,0.2088528801279229,0.2085721160544362,0.208313717867178,0.20808241442220735,0.20788293457558787,0.20772041066450542,0.20760785126102246,0.20755516486779607,0.20756315720446727,0.20763232811678367,0.20776317745049866,0.2079562050513477,0.20821191076509846,0.208530794437493,0.2089140147334877,0.20936896191571835,0.209898794285373,0.210502390202849,0.21117863135832365,0.21192639944199296,0.21274457614404219,0.21363204315464612,0.21458768216400503,0.21561037486228568,0.21669727195083652,0.21785703717185165,0.21909704895510193,0.22041347491700994,0.22180239032525315,0.22325987044751133,0.22478199055147197,0.2263648259048091,0.22800445177521825,0.2296969434303494,0.23143114992361818,0.23323461035827833,0.23514244695051348,0.23714095264458393,0.23921554085637067,0.2413516250017609,0.2435346184966312,0.24574993475688242,0.24798298719838807,0.2502191891095294,0.25246334396766856,0.25484242109126526,0.25737397990059396,0.26001816097287755,0.26273510488532414,0.2654849522151521,0.2682278435395897,0.2709239194358303,0.2735333204811198,0.27613543260978674,0.27896920420445526,0.2819819740210165,0.28511212779391426,0.2882981945848704,0.2914787034555752,0.2945921834677543,0.29757716368311826,0.30045941261671655,0.30359372461666,0.30690714021202653,0.3103288605867375,0.31380090723711185,0.31726530165945493,0.32066406535008113,0.3239392198053393,0.3271535547440101,0.33059134687762565,0.3341503551126527,0.3377823069966365,0.34144329117174277,0.3450893962800944,0.3486767109638665,0.3521613593750802,0.35564854279667774,0.35929176196587304,0.36301517142420947,0.36678511188168383,0.3705679240482971,0.37432994863406205,0.3780375263489526,0.38165760536732257,0.38528525112172896,0.38902608950587103,0.39282745627913507,0.3966603567560874,0.40049579625130666,0.40430478007934645,0.40805831355479294,0.4117274019921931,0.4153666591329207,0.41910146345443006,0.4228887524253911,0.4267003367057158,0.4305080668445328,0.43428379339097156,0.4379993668941914,0.4416266379032757,0.4451739822763342,0.4487922645355634,0.45246595072868456,0.4561621648692097,0.4598515544172405,0.4635047668329107,0.4670924495762798,0.4705852501075317,0.47396146403361317,0.4773513474065661,0.4808078072652179,0.4842883464331397,0.48776183435263565,0.49119714046595964,0.49456313421538345,0.49782868504318434,0.5009626623916978,0.5040806760756267,0.5072676973934482,0.5104037187777863,0.0
13015,"Bartow County, Georgia",0.11088097316595392,0.1226142558252671,0.13449789673337478,0.14616003288529025,0.15739472957159634,0.16808493199196517,0.17819766865171754,0.1877120245521569,0.19665994509991586,0.20506399344867468,0.21295825833979465,0.22039438604310563,0.22740677870225878,0.23403109499506472,0.24030870969374107,0.2462783747218129,0.25196715918678475,0.2574068909553905,0.26262376005161703,0.2676429541118823,0.27248761132541616,0.2771759183499232,0.2817324535472663,0.2861710439250209,0.29050453683282534,0.29474577962034376,0.29890728471405276,0.3029985702197511,0.3070380230875234,0.3110339756320103,0.31499159611432015,0.31891605279556384,0.3228125139368455,0.32668614779928296,0.33054191085066864,0.3343873063037264,0.3382332736667176,0.3420819639585662,0.3459345281108674,0.3497921170552297,0.3536558817232377,0.35752697304651515,0.36140654195665883,0.3652952397893328,0.36919966795867115,0.3731309617785453,0.37708801469838815,0.3810688706940171,0.38507157374127354,0.3890941678159845,0.3931346968939649,0.3971912049510701,0.4012617359630841,0.40533988511556185,0.40944969622256894,0.41361188584991837,0.41781785636525903,0.4220587692055187,0.4263257858075916,0.43061006760842724,0.43490277604493033,0.43919507255403845,0.44347811857262137,0.4477341647683556,0.4520365278698109,0.45645442890071286,0.4609585961370075,0.4655181560601923,0.47010223515177557,0.4746799598932313,0.4792204567661007,0.4836928522518627,0.4880662727477848,0.49237418504083585,0.49687483722376224,0.5015837020996496,0.5064249921464327,0.5113229198420217,0.5162016976643411,0.5209855380913346,0.525598653600878,0.5299652566709677,0.5342542596785285,0.5389119773964031,0.5438169585195762,0.5488615544578667,0.5539384430840704,0.5589403022709418,0.5637598098912562,0.5682896438178204,0.5725803250786854,0.5772592465077282,0.5821811867718925,0.5872270324465045,0.5923016505647507,0.59730990815976,0.6021566722647065,0.6067468099128149,0.6111880884426284,0.6159505964897919,0.620858559617153,0.6258357611328971,0.6308134299149611,0.6357227948412211,0.6404950847896211,0.6450615861853213,0.6495923611579457,0.6543281869121226,0.6591471970545728,0.6639986089325,0.6688316398930626,0.6735955072835311,0.6782394284510032,0.6827135722407457,0.6871663354781625,0.6917573417711226,0.696405342301071,0.7010679150711063,0.7057026380842994,0.7102670893437324,0.7147188468524873,0.7190154886136206,0.7232405589652398,0.7275798665925605,0.731968156240422,0.7363651995817112,0.7407308293203008,0.7450248781600193,0.7492071788047282,0.7532375639581979,0.7571296851020692,0.7611036968859548,0.7651349243083402,0.7691770168146248,0.7731889340114428,0.7771296355054963,0.7809580809033646,0.7846332298118459,0.7881251004233654,0.7916210426747361,0.795194309323492,0.7987850515401651,0.8023504642638918,0.8058477424337505,0.8092340809888421,0.8124666748682703,0.8155027190112285,0.818504455734903,0.8215913797791451,0.8245965501994561,0.0
13017,"Ben Hill County, Georgia",3.368215667774076e-6,4.6353188447608966e-5,0.00018289584152004817,0.000448035201810196,0.000859813779641372,0.0014259643449774555,0.0021445021125819585,0.0030111576918557775,0.004015245789273938,0.00514691272313883,0.006395042206787742,0.0077461519049311965,0.00918936501861894,0.010714133723808882,0.012309342915513501,0.013964386309236108,0.015671041212945686,0.017420513600236942,0.019205544739543078,0.02101909741713804,0.0228546742763498,0.024707178731461873,0.02657002061862804,0.028439447849866052,0.030311964343290955,0.032184074017020475,0.034052377762217215,0.03591459260043001,0.037766243386343046,0.039605315659539855,0.041430637639269685,0.04324103754478228,0.045035343595326606,0.046812384010153,0.048571073422947156,0.05031032796171678,0.05202819454137338,0.05372443379967352,0.05539904674215548,0.05705203437436054,0.05868339770182524,0.06029313773009357,0.06188125546470371,0.06344791810058037,0.06499298993863979,0.06651519956192155,0.06801504467523764,0.06949317706464053,0.07095024851618915,0.07238691081593902,0.07380381574994235,0.07520161510426011,0.07658096066493991,0.07794368571044029,0.07928743493023274,0.08060909076627694,0.08191034898698928,0.08319295000296115,0.08445863422478013,0.08570914206304141,0.08694621392833428,0.08817159023125377,0.08938701138237908,0.09059518065648796,0.09178610738852447,0.09295106450695353,0.09409445415445425,0.09522088530139766,0.09633496691815532,0.09744130797509487,0.09854451744259568,0.09964920429102249,0.10075997744410747,0.10186631967488469,0.10294024313459557,0.10398718740184751,0.10501457261171679,0.10602981889927998,0.10704034639961202,0.1080535752477932,0.10907692557889312,0.11011781752799726,0.11115212106927279,0.11214727063114885,0.1131271002338274,0.11409606200168243,0.11505854827941606,0.11601895141172204,0.1169816637433039,0.1179510776188654,0.11892201269524083,0.11986895357995692,0.12081214777105329,0.12175259310662816,0.12268920905731118,0.12362091509372394,0.12454663068649324,0.12546527530625504,0.12637550657507754,0.1272848414087199,0.1281982478851793,0.12911208706787858,0.1300225973420609,0.13092601709294954,0.13181858470578536,0.13269654046923093,0.13356684475977074,0.13444635617871617,0.13533087397341517,0.1362158254109915,0.13709663775855557,0.1379687382832268,0.1388275542521189,0.13966857870235588,0.1405033793388001,0.1413494436514337,0.1422007495729573,0.14305225894901127,0.14389893362523923,0.14473573544727725,0.1455576262607678,0.14635956791134774,0.1471502484151148,0.14795337626115743,0.14876286968465288,0.14957303538052513,0.1503781858614943,0.15117263364027994,0.15195069122960647,0.1527066711421773,0.1534419257165196,0.15418756982853163,0.15494239784127822,0.15569926757601193,0.1564516367809709,0.15719296320440845,0.157916704594547,0.15861631869965345,0.1592868951781898,0.1599573377335035,0.16064134516778808,0.16132942858817734,0.16201416960396112,0.16268814982442129,0.16334395085884196,0.16397415431650603,0.1645713418067208,0.16516359661654884,0.16577150916085215,0.166366090366511,0.0
